eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1525104992040136,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5798354220301731,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1973378267165067,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.882713788844882,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5002161935312155,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.927541116357375,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0800516155613886,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0800516155613886,True
multicopter,hover_descent,0.0,0.0,90.0,,3.328339595130814,True
multicopter,hover_descent,0.0,0.0,90.0,,4.0240270544331285,True
multicopter,hover_descent,0.0,0.0,90.0,,5.029324560106736,True
multicopter,hover_descent,0.0,0.0,90.0,,6.145120611988173,True
multicopter,hover_descent,0.0,0.0,90.0,,7.15041811766178,True
multicopter,hover_descent,0.0,0.0,90.0,,7.846105576964095,True
multicopter,hover_descent,0.0,0.0,90.0,,8.094393556533522,True
