segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8509921912980642,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.826549516808637,
second_climb,2.54,,18.288,91.44,,,34.37169150285311,
departure_terminal_procedures,,,91.44,91.44,,,38.05951498839485,53.395462817655854
accel_climb,2.54,,91.44,457.20000000000005,,,43.35053699313027,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.663883004017805,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.88009020899447,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.880090080696675,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.88008995190625,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.88008982261929,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.88008969283188,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.88008956254001,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.88008943173966,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.88008930042676,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.880089168597145,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.880089036246666,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.880088903371046,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.88008876996603,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.880088636027295,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.880088501550404,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.88008836653094,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.88008823096437,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.88008809484615,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.88008795817166,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.88008782093621,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.880087683135066,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.880087544763455,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.88008740581648,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.88008726628925,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.88008712617676,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.88008698547392,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.88008684417571,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.880086702276856,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.88008655977212,5.0
