segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.237313767231306,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.388201128921768,
second_climb,2.54,,18.288,91.44,,,38.19136608828053,
departure_terminal_procedures,,,91.44,91.44,,,40.110628216958176,52.799901309314386
accel_climb,2.54,,91.44,457.20000000000005,,,44.862014257229504,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.41810603528132,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.680893747501976,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.740986065428196,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.93657988019374,615.0
cruise_5,,,457.20000000000005,457.20000000000005,,,33.81099646280412,17.807119263512504
decel_descend,,2.54,457.20000000000005,91.44,,,44.74497179006582,
arrival_terminal_procedure,,,91.44,91.44,,,42.04857889482914,45.28019642907117
second_descent,,2.54,91.44,18.288,,,41.650392864665044,
app_transition,,,18.288,15.24,,0.10471975511965978,30.102846519123613,
hover_descent,,1.2950105569568475,15.24,0.0,,,,
