segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9857864696673275,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.345794542560604,
departure_terminal_procedures,,,91.44,91.44,,,40.28768600499902,50.85984884858645
accel_climb,2.54,,91.44,457.20000000000005,,,42.536784626947004,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.215944719983874,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.329023411713976,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.32861872581724,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.328209631261785,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.327796030709415,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.32737782355883,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.326954905797976,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.326527169848035,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.326094504398334,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.325656794231634,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.325213920039005,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.32476575822372,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.32431218069304,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.323853054637475,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.32338824229606,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.322917600707065,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.322440981442625,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.32195823032634,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.32146918713233,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.320973685264356,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.3204715514134,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.31996260519179,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.31944665874219,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.31892351631916,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.31839297384091,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.31785481840885,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.31730882779191,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.31675476987268,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.31619240205173,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.315621470606445,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.315041709999946,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.314452842135616,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.31385457555172,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.31324660455052,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.31262860825507,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.31200024958671,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.31136117415492,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.310711009050316,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.31004936153059,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.30937581758771,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.30868994038336,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.30799126853765,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.307279314254345,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.30655356126363,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.305813462560344,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.3050584379132,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.304287871116095,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.30350110694926,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.30269744781241,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.30187614998641,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.30103641947334,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.30017740735654,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.299298204612235,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.298397836293724,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.29747525499396,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.296529333477025,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.29555885634795,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.29456251060625,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.293538874898786,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.292486407250756,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.29140343100853,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.63414632921464,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.634134493048265,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.634122271811215,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.634109639694856,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.634096568209195,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.634083025798226,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.63406897738399,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.634054383822495,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.63403920125047,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.63402338029549,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.63400686511365,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.633989592207676,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.63397148896247,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.633952471812655,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.63393244392606,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.633911292240235,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.63388888362343,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.63386505982909,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.63383963075966,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.63381236531038,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.63378297866997,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.63375111429494,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.63371631763289,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.63367799660703,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.63363535996462,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.633587316737824,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.63353230314583,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.633467963532176,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.63339050775683,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.63329325143873,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.63316266794698,9.724486654050907
decel_descend,,2.54,457.20000000000005,91.44,,,42.04254082540009,
arrival_terminal_procedure,,,91.44,91.44,,,38.21922232472026,51.23188925121869
second_descent,,2.54,91.44,15.24,,,33.6390849341242,
hover_descent,,1.4644256478632809,15.24,0.0,,,,
