eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.33632917756245,497.4432960921172,500.0,290.5345349866851,3.4204121421926894,3.4204121421926894,201.12109725854148,0.0,True
multicopter,hover_climb,0.994993828184126,42.041992740174344,60.49056520325387,497.23628556582645,499.7821671963806,290.958793640581,3.44120866716929,3.4254068649415097,201.63521734417958,0.2076073868044113,True
multicopter,hover_climb,0.9808811200639499,41.44568112946268,61.04511482172418,495.6787023101974,498.1985659155689,292.72760783378817,3.500939949042687,3.4462308043193386,203.48371607241393,0.7893103581235228,True
multicopter,hover_climb,0.960263469620033,40.57451280084647,61.851719804663716,493.4764921758209,495.95682400850575,295.2817057668544,3.591283549866316,3.476299751486013,206.17239934887905,1.6298955063688183,True
multicopter,hover_climb,0.9370673962249677,39.59439702359019,62.754027326865405,491.10021098180107,493.5343196472628,298.1124725330008,3.6975711000229827,3.5096258723173506,209.18009108955135,2.5628746338300084,True
multicopter,hover_climb,0.9158853036596564,38.6993790278728,63.57309340205781,489.0211736340851,491.41187481148154,300.6578510541034,3.799235514318827,3.5395921673757154,211.9103113401927,3.4034597820753034,True
multicopter,hover_climb,0.9010687932484642,38.07332929218863,64.14318491834827,487.6170702340827,489.9769404083402,302.4158283931929,3.873134369254026,3.5602885263699977,213.81061639449425,3.985162753394415,True
multicopter,hover_climb,0.895749416148428,37.84856687951105,64.34728268042811,487.1228421783085,489.4715784467031,303.0424643231096,3.9002508864266625,3.5676658013074487,214.49094226809368,4.192770140198827,True
multicopter,hover_descent,0.895749416148428,37.84856687951105,55.03068573791999,487.3988454006997,489.4715784467031,267.8489631117104,3.4492528020418614,3.4492528020418614,183.43561912639996,4.192770140198827,True
multicopter,hover_descent,0.8898603725896367,37.599734053083246,54.96028425175151,486.86120868456027,488.91807038202677,267.81609857965685,3.467824247788341,3.448829585621844,183.20094750583837,4.461543482392217,True
multicopter,hover_descent,0.8734021667885318,36.90431690655768,54.760098108845,485.39127517125155,487.40406541988773,267.70642512167643,3.5210613270627342,3.4474172542920756,182.53366036281668,5.214629652262262,True
multicopter,hover_descent,0.8497321033886733,35.90417338262001,54.46350579725922,483.359510856176,485.30987584519875,267.503261679765,3.6012595065216764,3.4448009959980563,181.5450193241974,6.302870697870442,True
multicopter,hover_descent,0.8236200959104006,34.80084912297468,54.12479604614873,481.2269742656343,483.11019554942385,267.2182126544302,3.695099837649322,3.441130247610857,180.41598682049576,7.510727133733487,True
multicopter,hover_descent,0.8002414075437077,33.81301722015667,53.81166042407019,479.41086630529645,481.2358721984839,266.910065700265,3.7843291235982393,3.4371620532495757,179.3722014135673,8.598968179341664,True
multicopter,hover_descent,0.7841462502575063,33.13294015172562,53.59084256325184,478.2099477911197,479.99608116198186,266.66951780004814,3.8488590387896022,3.4340643727164526,178.63614187750613,9.352054349211711,True
multicopter,hover_descent,0.7784186749998322,32.890929929570376,53.511258260539485,477.7920681634062,479.56462585654026,266.57842250501596,3.8724674580240306,3.4328912836068577,178.37086086846494,9.620827691405102,True
