eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7470958130097308,0.0,5.08914902483314e-12,-5.991188445325284,0.0,,0.0,2356.040764795734,10898.14295644643,56.77700157354084,0.11882190888079189,0.8457782282588255,0.013035814881863683,0.0,0.6187712584409487,0.0,True
lift_and_cruse,hover_climb,0.0,0.7471215279516381,0.0,5.089147820474956e-12,-5.991188445325284,0.0,,0.0,2356.110106609374,10898.1403773772,56.7769407612533,0.11881851096519329,0.8457800723260476,0.013035977997401518,0.0,0.6187947365227177,0.0068622466289086186,True
lift_and_cruse,hover_climb,0.0,0.747193596771744,0.0,5.089144442362246e-12,-5.991188445325284,0.0,,0.0,2356.3044464715185,10898.133143327843,56.77677041791508,0.1188089888097716,0.8457852400402611,0.0130364347279782,0.0,0.6188605357234168,0.026089834410847217,True
lift_and_cruse,hover_climb,0.0,0.747297784570949,0.0,5.0891395608494435e-12,-5.991188445325284,0.0,,0.0,2356.5854043411755,10898.122689826854,56.77652429810059,0.11879522511952827,0.8457927096063417,0.013037093868522582,0.0,0.6189556582578042,0.05387450377471381,True
lift_and_cruse,hover_climb,0.0,0.7474134870243792,0.0,5.0891341427818294e-12,-5.991188445325284,0.0,,0.0,2356.897421968522,10898.111087322166,56.776251170498824,0.1187799433619602,0.8458010029651932,0.01303782427834801,0.0,0.619061291552634,0.08471316019638704,True
lift_and_cruse,hover_climb,0.0,0.7475177878146485,0.0,5.08912926127393e-12,-5.991188445325284,0.0,,0.0,2357.178700321588,10898.100633831678,56.77600512986067,0.11876617029014608,0.8458084775095592,0.01303848129217459,0.0,0.6191565136141307,0.11249782956025363,True
lift_and_cruse,hover_climb,0.0,0.7475899975325103,0.0,5.089125883168296e-12,-5.991188445325284,0.0,,0.0,2357.373439820637,10898.093399797472,56.77583488527627,0.11875663643604668,0.8458136514316185,0.01303893537077627,0.0,0.6192224369232676,0.13172541734219223,True
lift_and_cruse,hover_climb,0.0,0.7476157750861037,0.0,5.089124677536353e-12,-5.991188445325284,0.0,,0.0,2357.4429591309395,10898.090818000555,56.77577412969895,0.11875323333033475,0.845815498255324,0.013039097312970647,0.0,0.6192459701443354,0.13858766397110087,True
lift_and_cruse,dep_transition,0.7106380955350452,0.7662318649368361,1021.254832844388,1759.8201113304533,629.3944299881732,0.6999701564343371,0.9551380500804408,0.25238958489984925,2372.454244709322,11395.027845998737,57.233023245265855,0.03120896406888253,0.846334060907796,0.012978301092791493,0.3353251545704675,0.6231890891348053,0.13858766397110087,True
lift_and_cruse,dep_transition,0.7142563045200385,0.7637682304510198,1025.7157382139803,1780.178417929051,635.7920810855056,0.6986100303444918,0.9550347798095484,0.25274592037040794,2363.9035873966113,11341.014390466835,56.901763199512,0.028278185563705444,0.8460213058855303,0.012996887145696532,0.33679044943899716,0.6209440857491652,0.13947739395860118,True
