segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2573720552231467,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.767867999256946,
second_climb,2.54,,18.288,91.44,,,39.84832605478392,
departure_terminal_procedures,,,91.44,91.44,,,39.3118805630814,48.732214112640456
accel_climb,2.54,,91.44,457.20000000000005,,,43.96101133149023,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.42491401055444,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.1632520829916,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.78908080708963,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.46498151734797,300.1690253650968
decel_descend,,2.54,457.20000000000005,91.44,,,36.41047419476758,
arrival_terminal_procedure,,,91.44,91.44,,,36.8578238642078,50.94406572730988
second_descent,,2.54,91.44,18.288,,,35.49474404608142,
app_transition,,,18.288,15.24,,0.10471975511965978,26.642912574271502,
hover_descent,,1.5163714384893292,15.24,0.0,,,,
