eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.501130909400853,3.501130909687746,0.0052928861390853675,0.0,True
lift_and_cruse,hover_climb,3.501130909400853,3.501004090511435,0.005292931188535758,0.006982784409539505,True
lift_and_cruse,hover_climb,3.501130909400853,3.5006487642053674,0.005293057420361106,0.02654811154761795,True
lift_and_cruse,hover_climb,3.501130909400853,3.500135337004077,0.005293239846441898,0.05482082842154848,True
lift_and_cruse,hover_climb,3.501130909400853,3.499565523119698,0.005293442345998569,0.08620117671233166,True
lift_and_cruse,hover_climb,3.501130909400853,3.499052181179825,0.005293624811513921,0.11447389358626217,True
lift_and_cruse,hover_climb,3.501130909400853,3.4986969611930085,0.00529375109251336,0.13403922072434063,True
lift_and_cruse,hover_climb,3.501130909400853,3.498570189333214,0.00529379616384828,0.14102200513388014,True
lift_and_cruse,dep_transition,56.50995543819273,56.46862417105176,0.08544444439786336,0.14102200513388014,True
lift_and_cruse,dep_transition,56.557817532166936,56.51604168506635,0.08551695868283364,0.1418427514120305,True
lift_and_cruse,dep_transition,56.691924139387915,56.648898923145566,0.08572014051096712,0.14414243138030136,True
lift_and_cruse,dep_transition,56.88571380158595,56.84087360267721,0.08601375018798488,0.1474655652172528,True
lift_and_cruse,dep_transition,57.100804099488464,57.0539361464246,0.0863396370892446,0.15115396551091453,True
lift_and_cruse,dep_transition,57.29459376168651,57.2458869048514,0.08663325531734757,0.15447709934786594,True
lift_and_cruse,dep_transition,57.42870036890748,57.378714313800735,0.0868364478085099,0.1567767793161368,True
lift_and_cruse,dep_transition,57.476562462881695,57.42611855260365,0.08690896683897448,0.15759752559428716,True
lift_and_cruse,second_climb,73.87341789087391,73.80858339304837,0.1117022687274637,0.15759752559428716,True
lift_and_cruse,second_climb,73.87341789087391,73.79574574859396,0.11170683432649309,0.18136499729770653,True
lift_and_cruse,second_climb,73.87341789087391,73.75978185047322,0.11171962980551438,0.247959973148191,True
lift_and_cruse,second_climb,73.87341789087391,73.7078291301118,0.11173812750647488,0.3441925014447715,True
lift_and_cruse,second_climb,73.87341789087391,73.65018895986282,0.1117586690682392,0.45100254974380233,True
lift_and_cruse,second_climb,73.87341789087391,73.59827768116027,0.1117771859907632,0.5472350780403827,True
lift_and_cruse,second_climb,73.87341789087391,73.56236545994268,0.11179000543869105,0.6138300538908672,True
lift_and_cruse,second_climb,73.87341789087391,73.5495508138737,0.11179458170489062,0.6375975255942866,True
lift_and_cruse,departure_terminal_procedures,75.46954768470167,75.13868304476748,0.11421004680373414,0.6375975255942866,True
lift_and_cruse,departure_terminal_procedures,75.46954768470167,75.13868304476748,0.11421004680373414,0.6867922774815038,True
lift_and_cruse,departure_terminal_procedures,75.46954768470167,75.13868304476748,0.11421004680373414,0.824632909197854,True
lift_and_cruse,departure_terminal_procedures,75.46954768470167,75.13868304476748,0.11421004680373414,1.0238183931275053,True
lift_and_cruse,departure_terminal_procedures,75.46954768470167,75.13868304476748,0.11421004680373414,1.2448976013285422,True
lift_and_cruse,departure_terminal_procedures,75.46954768470167,75.13868304476748,0.11421004680373414,1.4440830852581934,True
lift_and_cruse,departure_terminal_procedures,75.46954768470167,75.13868304476748,0.11421004680373414,1.5819237169745437,True
lift_and_cruse,departure_terminal_procedures,75.46954768470167,75.13868304476748,0.11421004680373414,1.631118468861761,True
lift_and_cruse,accel_climb,86.70013422093122,86.32003377550254,0.13120558809536648,1.631118468861761,True
lift_and_cruse,accel_climb,87.14019155354843,86.6826030479572,0.1318985388008824,1.749955827378858,True
lift_and_cruse,accel_climb,88.37320479972624,87.6946255786255,0.13384168490750578,2.0829307066312803,True
lift_and_cruse,accel_climb,90.15496056414403,89.14697243629927,0.1366536356111794,2.564093348114183,True
lift_and_cruse,accel_climb,92.13256026585844,90.74505984567605,0.13978025317477746,3.098143589609337,True
lift_and_cruse,accel_climb,93.91431603027624,92.17240563481195,0.14260229217517775,3.57930623109224,True
lift_and_cruse,accel_climb,95.14732927645404,93.15325232904495,0.14455801828462095,3.912281110344662,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,4.031118468861759,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.031118468861759,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.035244766032491,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.046806393784312,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.063513429946913,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.082056841109939,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.09876387727254,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.11032550502436,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.114451802195092,True
lift_and_cruse,cruise_1,90.0671667764722,88.10216239914347,0.13686792754193614,4.114451802195092,True
lift_and_cruse,cruise_1,90.0671667764722,88.10216239914347,0.13686792754193614,4.118578099365825,True
lift_and_cruse,cruise_1,90.0671667764722,88.10216239914347,0.13686792754193614,4.130139727117645,True
lift_and_cruse,cruise_1,90.0671667764722,88.10216239914347,0.13686792754193614,4.146846763280246,True
lift_and_cruse,cruise_1,90.0671667764722,88.10216239914347,0.13686792754193614,4.165390174443272,True
lift_and_cruse,cruise_1,90.0671667764722,88.10216239914347,0.13686792754193614,4.182097210605873,True
lift_and_cruse,cruise_1,90.0671667764722,88.10216239914347,0.13686792754193614,4.193658838357694,True
lift_and_cruse,cruise_1,90.0671667764722,88.10216239914347,0.13686792754193614,4.1977851355284255,True
lift_and_cruse,cruise_2,91.25990409851602,89.26887765185054,0.13868043582006598,4.1977851355284255,True
lift_and_cruse,cruise_2,91.25990409851602,89.26887765185054,0.13868043582006598,4.201911432699158,True
lift_and_cruse,cruise_2,91.25990409851602,89.26887765185054,0.13868043582006598,4.213473060450978,True
lift_and_cruse,cruise_2,91.25990409851602,89.26887765185054,0.13868043582006598,4.230180096613579,True
lift_and_cruse,cruise_2,91.25990409851602,89.26887765185054,0.13868043582006598,4.248723507776606,True
lift_and_cruse,cruise_2,91.25990409851602,89.26887765185054,0.13868043582006598,4.265430543939207,True
