segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0061219536842265,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.876874349490397,
second_climb,2.54,,18.288,91.44,,,35.07980038299279,
departure_terminal_procedures,,,91.44,91.44,,,44.50116472355873,51.80556515755044
accel_climb,2.54,,91.44,457.20000000000005,,,42.86371219249018,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.29593301017873,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.112654145318444,40.0
cruise_3,,,457.20000000000005,457.20000000000005,,,37.85062583407673,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.598868961810076,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.23909881754182,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.24366845008812,530.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.83082761499551,310.0
cruise_8,,,457.20000000000005,457.20000000000005,,,54.00611374477329,301.6359179564706
decel_descend,,2.54,457.20000000000005,91.44,,,38.77617506462521,
arrival_terminal_procedure,,,91.44,91.44,,,40.99071312166115,47.453194233604755
second_descent,,2.54,91.44,18.288,,,38.03615681175703,
app_transition,,,18.288,15.24,,0.10471975511965978,24.973817821434203,
hover_descent,,1.1072804935642881,15.24,0.0,,,,
