eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20697316777114155,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7868990968481688,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6249163446526032,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5550453176497,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.393062565454134,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9729884945311618,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.179961662302303,True
multicopter,hover_descent,0.0,0.0,90.0,,4.179961662302303,True
multicopter,hover_descent,0.0,0.0,90.0,,4.441417120951698,True
multicopter,hover_descent,0.0,0.0,90.0,,5.173999036773598,True
multicopter,hover_descent,0.0,0.0,90.0,,6.232610576811889,True
multicopter,hover_descent,0.0,0.0,90.0,,7.407580742543458,True
multicopter,hover_descent,0.0,0.0,90.0,,8.466192282581748,True
multicopter,hover_descent,0.0,0.0,90.0,,9.198774198403648,True
multicopter,hover_descent,0.0,0.0,90.0,,9.460229657053043,True
