eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.0282130956037125,4.028213095933796,0.006089710385222837,0.0,True
multicopter,hover_climb,4.0282130956037125,4.02383698971995,0.006091265900131041,0.18207310598788334,True
multicopter,hover_climb,4.0282130956037125,4.011589006434655,0.006095630654162524,0.6922306123305276,True
multicopter,hover_climb,4.0282130956037125,3.99392554653571,0.00610195436055988,1.4294295682255511,True
multicopter,hover_climb,4.0282130956037125,3.974369548741832,0.006108996028053967,2.247658679306076,True
multicopter,hover_climb,4.0282130956037125,3.9567943023219763,0.006115361078554942,2.9848576352010996,True
multicopter,hover_climb,4.0282130956037125,3.944656319427482,0.006119777388599027,3.4950151415437443,True
multicopter,hover_climb,4.0282130956037125,3.9403291679864627,0.006121355848362149,3.6770882475316276,True
multicopter,hover_descent,2.69213575216041,2.633401157449695,0.004091025112116655,3.6770882475316276,True
multicopter,hover_descent,2.69213575216041,2.636293079704775,0.0040899701957403875,3.949522232076822,True
multicopter,hover_descent,2.69213575216041,2.644405137566124,0.004087018686999382,4.712865293889674,True
multicopter,hover_descent,2.69213575216041,2.656151027894409,0.004082764795854278,5.8159279777898645,True
multicopter,hover_descent,2.69213575216041,2.6692206941659196,0.004078058707977163,7.040235191054927,True
multicopter,hover_descent,2.69213575216041,2.6810255393347857,0.004073832447927249,8.143297874955117,True
multicopter,hover_descent,2.69213575216041,2.689211112667585,0.0040709153951054,8.90664093676797,True
multicopter,hover_descent,2.69213575216041,2.692135752381011,0.004069875813236714,9.179074921313164,True
