segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7786671465867492,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.720461506164913,
second_climb,2.54,,18.288,91.44,,,38.73830409355935,
departure_terminal_procedures,,,91.44,91.44,,,44.60230439347293,55.31540558647466
accel_climb,2.54,,91.44,457.20000000000005,,,43.24396273737929,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.07198414276918,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.620549333890025,178.9626726934248
decel_descend,,2.54,457.20000000000005,91.44,,,36.138724625803064,
arrival_terminal_procedure,,,91.44,91.44,,,40.62825812200594,42.89755078584696
second_descent,,2.54,91.44,18.288,,,35.764412891835505,
app_transition,,,18.288,15.24,,0.10471975511965978,29.93573846549918,
hover_descent,,1.3013375807725105,15.24,0.0,,,,
