segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1325388628046253,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.177607897440076,
second_climb,2.54,,18.288,91.44,,,36.22824769453809,
departure_terminal_procedures,,,91.44,91.44,,,39.78930525062616,58.190830819820874
accel_climb,2.54,,91.44,457.20000000000005,,,44.399398568467646,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.14156404402412,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.67743750830815,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.5012088547116,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.49788278818669,590.9551375046012
decel_descend,,2.54,457.20000000000005,91.44,,,42.906136149580675,
arrival_terminal_procedure,,,91.44,91.44,,,42.397049658894396,48.94614065013386
second_descent,,2.54,91.44,18.288,,,37.54666792624907,
app_transition,,,18.288,15.24,,0.10471975511965978,28.247036998408674,
hover_descent,,1.3876252121347434,15.24,0.0,,,,
