segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2613222041155305,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.225363811728005,
second_climb,2.54,,18.288,91.44,,,41.52682783636647,
departure_terminal_procedures,,,91.44,91.44,,,36.26679633298224,48.3187793881732
accel_climb,2.54,,91.44,457.20000000000005,,,46.6519237749418,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.91188056464072,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.39074268830167,890.2997939858788
decel_descend,,2.54,457.20000000000005,91.44,,,42.91928549060846,
arrival_terminal_procedure,,,91.44,91.44,,,37.04506134344506,48.990048377983726
second_descent,,2.54,91.44,18.288,,,38.528661668303855,
app_transition,,,18.288,15.24,,0.10471975511965978,28.83851153359389,
hover_descent,,1.3026131034547654,15.24,0.0,,,,
