eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.7517114316492903,3.7517114319567164,0.0056717049285720175,0.0,True
multicopter,hover_climb,3.7517114316492903,3.7476357072323925,0.005673153670960939,0.19549191969042554,True
multicopter,hover_climb,3.7517114316492903,3.736228441078514,0.005677218822731118,0.7432481065159579,True
multicopter,hover_climb,3.7517114316492903,3.7197774235050702,0.005683108461888304,1.534778729887024,True
multicopter,hover_climb,3.7517114316492903,3.7015637742419094,0.005689666780380509,2.4133114423589426,True
multicopter,hover_climb,3.7517114316492903,3.6851949150622922,0.00569559492572952,3.2048420657300083,True
multicopter,hover_climb,3.7517114316492903,3.673890098732655,0.005699708094642104,3.7525982525555412,True
multicopter,hover_climb,3.7517114316492903,3.669859968463363,0.005701178206921956,3.948090172245967,True
multicopter,hover_descent,2.744877540757076,2.684992273174439,0.0041711726237842065,3.948090172245967,True
multicopter,hover_descent,2.744877540757076,2.6879408512471508,0.0041700970404796615,4.215289440339852,True
multicopter,hover_descent,2.744877540757076,2.69621183290737,0.004167087708558701,4.963965152591543,True
multicopter,hover_descent,2.744877540757076,2.7081878376584054,0.004162750479183975,6.045832902284545,True
multicopter,hover_descent,2.744877540757076,2.7215135525244074,0.004157952194064676,7.246615513354937,True
multicopter,hover_descent,2.744877540757076,2.7335496671037456,0.004153643137107538,8.328483263047938,True
multicopter,hover_descent,2.744877540757076,2.7418956044813054,0.004150668936133657,9.077158975299628,True
multicopter,hover_descent,2.744877540757076,2.744877540981999,0.004149608987755926,9.344358243393515,True
