eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00612545271778973,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02328858983665308,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.048090041558135954,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07561757619895446,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10041902792043733,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11758216503930069,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12370761775709042,True
vector_thrust,second_climb,1.1961030823928247,0.16884827728246907,13.017190845553229,7.083892720989057,0.12370761775709042,True
vector_thrust,second_climb,1.1965042543224094,0.16894391587032123,13.021977235535934,7.08225713935048,0.14846540078148562,True
vector_thrust,second_climb,1.1976290663269276,0.16921240682992741,13.035401090384166,7.077666991230996,0.21783516729240696,True
vector_thrust,second_climb,1.1992564290606076,0.16960173851137472,13.05483221135736,7.071014952952129,0.31807738426801163,True
vector_thrust,second_climb,1.2010653833646139,0.17003574049249892,13.076445027198266,7.063605450746977,0.42933785124616874,True
vector_thrust,second_climb,1.2026976456887697,0.17042845995044673,13.095958957491796,7.056906141371356,0.5295800682217734,True
vector_thrust,second_climb,1.2038285673932019,0.17070117542541527,13.109486074404263,7.052257047399141,0.5989498347326947,True
vector_thrust,second_climb,1.204232458383358,0.17079869410546525,13.114318420333138,7.050595232535942,0.6237076177570899,True
vector_thrust,departure_terminal_procedures,1.1985758616622662,0.16939485280522706,13.04551178658714,7.075633301800545,0.6237076177570899,True
vector_thrust,departure_terminal_procedures,1.198575861661067,0.16939485280494393,13.045511786572812,7.0756333018052935,0.6656096057858613,True
vector_thrust,departure_terminal_procedures,1.1985758616610263,0.1693948528049342,13.04551178657232,7.07563330180546,0.7830163672489185,True
vector_thrust,departure_terminal_procedures,1.1985758616610602,0.1693948528049423,13.045511786572728,7.075633301805321,0.952674053139067,True
vector_thrust,departure_terminal_procedures,1.1985758616610596,0.16939485280494218,13.045511786572723,7.075633301805322,1.1409798780507927,True
vector_thrust,departure_terminal_procedures,1.1985758616610602,0.1693948528049423,13.045511786572728,7.075633301805321,1.310637563940941,True
vector_thrust,departure_terminal_procedures,1.1985758616610613,0.16939485280494265,13.045511786572748,7.075633301805313,1.4280443254039983,True
vector_thrust,departure_terminal_procedures,1.1985758616610607,0.16939485280494238,13.045511786572732,7.07563330180532,1.4699463134327695,True
vector_thrust,accel_climb,0.8157800811249899,0.10109143405706497,8.68655137727673,8.069725083378392,1.4699463134327695,True
vector_thrust,accel_climb,0.8171552785966484,0.10128205364683576,8.701643176408565,8.068115220550505,1.5887836719498665,True
vector_thrust,accel_climb,0.8210231571516566,0.10182000929641113,8.744102658254574,8.063475566590775,1.9217585512022888,True
vector_thrust,accel_climb,0.8266507916535777,0.10260750023432669,8.805912181807425,8.05643632059781,2.4029211926851914,True
vector_thrust,accel_climb,0.8329505615550772,0.1034957496598588,8.875149376661453,8.048162019141738,2.9369714341803452,True
vector_thrust,accel_climb,0.838675172216911,0.10430902321780508,8.938106885336996,8.04029360399334,3.4181340756632483,True
vector_thrust,accel_climb,0.8426639804945414,0.10487913130697613,8.981997922724991,8.03462013837724,3.751108954915671,True
vector_thrust,accel_climb,0.8440930011992385,0.10508406129983139,8.9977268782033,8.032550234148523,3.869946313432768,True
vector_thrust,cruise_0,0.7663075092408559,0.09454873928999236,8.139433504813534,8.104893994308043,3.869946313432768,True
vector_thrust,cruise_0,0.7663075093451993,0.09454873930305746,8.1394335059527,8.104893994291672,3.8766592326276865,True
vector_thrust,cruise_0,0.7663075093452335,0.09454873930306176,8.139433505953075,8.104893994291665,3.895468414237337,True
vector_thrust,cruise_0,0.766307509345316,0.09454873930307209,8.139433505953976,8.104893994291652,3.922648469164455,True
vector_thrust,cruise_0,0.7663075093454345,0.09454873930308688,8.139433505955267,8.104893994291636,3.952816054189226,True
vector_thrust,cruise_0,0.7663075093455625,0.09454873930310295,8.139433505956667,8.104893994291613,3.979996109116344,True
vector_thrust,cruise_0,0.7663075093456554,0.09454873930311455,8.13943350595768,8.1048939942916,3.9988052907259948,True
vector_thrust,cruise_0,0.7663075093457047,0.09454873930312069,8.139433505958214,8.104893994291597,4.005518209920913,True
vector_thrust,cruise_1,0.661400218137359,0.08213802577689797,6.994396430296451,8.052302351822334,4.005518209920913,True
vector_thrust,cruise_1,0.6614002181373776,0.08213802577689994,6.994396430296652,8.052302351822368,4.012231129115832,True
vector_thrust,cruise_1,0.6614002181373758,0.08213802577689974,6.994396430296631,8.052302351822364,4.031040310725483,True
vector_thrust,cruise_1,0.6614002181373762,0.0821380257768998,6.9943964302966375,8.052302351822364,4.0582203656526,True
vector_thrust,cruise_1,0.6614002181373585,0.08213802577689791,6.994396430296446,8.052302351822334,4.0883879506773715,True
vector_thrust,cruise_1,0.6614002181373576,0.08213802577689783,6.994396430296436,8.05230235182233,4.11556800560449,True
vector_thrust,cruise_1,0.6614002181373588,0.08213802577689797,6.994396430296453,8.052302351822332,4.13437718721414,True
vector_thrust,cruise_1,0.6614002181373642,0.08213802577689852,6.994396430296507,8.052302351822343,4.141090106409059,True
vector_thrust,cruise_2,0.7989833346985799,0.09882976955381303,8.498842286274572,8.084439924384641,4.141090106409059,True
vector_thrust,cruise_2,0.7989833347560684,0.09882976956136302,8.498842286904708,8.084439924348732,4.147803025603977,True
vector_thrust,cruise_2,0.798983334756363,0.09882976956140174,8.498842286907937,8.084439924348546,4.166612207213628,True
vector_thrust,cruise_2,0.7989833347568261,0.09882976956146255,8.498842286913014,8.084439924348258,4.193792262140746,True
vector_thrust,cruise_2,0.7989833347575759,0.098829769561561,8.49884228692123,8.084439924347791,4.223959847165517,True
vector_thrust,cruise_2,0.7989833347584733,0.09882976956167885,8.498842286931067,8.084439924347231,4.2511399020926355,True
vector_thrust,cruise_2,0.7989833347592029,0.0988297695617747,8.498842286939066,8.084439924346775,4.269949083702286,True
vector_thrust,cruise_2,0.7989833347594587,0.09882976956180828,8.498842286941867,8.084439924346615,4.276662002897204,True
vector_thrust,cruise_3,0.7964494712664901,0.09849075543104013,8.470923570197314,8.086540384230648,4.276662002897204,True
vector_thrust,cruise_3,0.7964494713320343,0.09849075543961727,8.470923570915529,8.086540384191911,4.283374922092123,True
vector_thrust,cruise_3,0.7964494713447041,0.09849075544127522,8.47092357105436,8.086540384184426,4.302184103701775,True
vector_thrust,cruise_3,0.7964494713626655,0.09849075544362562,8.470923571251172,8.086540384173814,4.329364158628892,True
vector_thrust,cruise_3,0.7964494713816871,0.09849075544611482,8.47092357145961,8.08654038416257,4.359531743653663,True
vector_thrust,cruise_3,0.7964494713544941,0.09849075544255634,8.470923571161636,8.08654038417864,4.38671179858078,True
vector_thrust,cruise_3,0.7964494714020532,0.09849075544877994,8.470923571682775,8.086540384150533,4.405520980190432,True
vector_thrust,cruise_3,0.7964494714046009,0.09849075544911334,8.47092357171069,8.086540384149027,4.412233899385351,True
vector_thrust,cruise_4,0.7930424241764936,0.09803677099685984,8.433396638084144,8.08923443839144,4.412233899385351,True
vector_thrust,cruise_4,0.7930424241765361,0.09803677099686539,8.433396638084613,8.089234438391415,4.4189468185802685,True
vector_thrust,cruise_4,0.7930424241765162,0.09803677099686278,8.433396638084393,8.089234438391426,4.43775600018992,True
vector_thrust,cruise_4,0.7930424241765361,0.09803677099686539,8.433396638084613,8.089234438391415,4.464936055117038,True
vector_thrust,cruise_4,0.7930424241765363,0.09803677099686542,8.433396638084613,8.089234438391413,4.495103640141808,True
vector_thrust,cruise_4,0.7930424241765104,0.09803677099686206,8.43339663808433,8.089234438391427,4.522283695068926,True
vector_thrust,cruise_4,0.7930424241765325,0.09803677099686489,8.433396638084568,8.089234438391419,4.541092876678578,True
vector_thrust,cruise_4,0.7930424241765147,0.09803677099686262,8.433396638084378,8.089234438391426,4.547805795873496,True
vector_thrust,cruise_5,0.7923701335890336,0.09794744096728011,8.425993417306833,8.089748193153197,4.547805795873496,True
vector_thrust,cruise_5,0.7923701333904527,0.09794744094144442,8.42599341513192,8.089748193259613,4.554518715068414,True
vector_thrust,cruise_5,0.7923701333891444,0.0979474409412742,8.42599341511759,8.089748193260316,4.573327896678066,True
vector_thrust,cruise_5,0.7923701333870582,0.09794744094100277,8.425993415094743,8.089748193261434,4.600507951605183,True
vector_thrust,cruise_5,0.7923701333844678,0.09794744094066576,8.42599341506637,8.089748193262823,4.630675536629954,True
