segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2872632314643195,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.437529372626184,
second_climb,2.54,,18.288,91.44,,,34.165619166117814,
departure_terminal_procedures,,,91.44,91.44,,,45.08625722661112,43.85238630305915
accel_climb,2.54,,91.44,457.20000000000005,,,43.67347865676527,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,40.23876275988101,
arrival_terminal_procedure,,,91.44,91.44,,,39.415875474353776,43.82041285385065
second_descent,,2.54,91.44,18.288,,,35.29662030161131,
app_transition,,,18.288,15.24,,0.10471975511965978,25.176742596296513,
hover_descent,,1.226617804335896,15.24,0.0,,,,
