eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7465857026415044,0.0,5.089149024831327e-12,-5.991188445325284,0.0,,0.0,2354.483379031881,10898.142956442549,56.71784483398163,0.11633668985749679,0.8457208690529792,0.013039465636877764,0.0,0.6183622393936655,0.0,True
lift_and_cruse,hover_climb,0.0,0.7466115796622823,0.0,5.0891478204780875e-12,-5.991188445325284,0.0,,0.0,2354.5528866143422,10898.140377383907,56.71778488088565,0.11633335092257013,0.8457227182850042,0.013039626637303639,0.0,0.6183857575306789,0.007020791079604246,True
lift_and_cruse,hover_climb,0.0,0.7466841025903377,0.0,5.089144442364463e-12,-5.991188445325284,0.0,,0.0,2354.747690584607,10898.13314333259,56.71761694706963,0.11632399407898378,0.8457279004590132,0.013040077446030116,0.0,0.6184516688710848,0.026692610540749378,True
lift_and_cruse,hover_climb,0.0,0.7467889465229831,0.0,5.08913956085121e-12,-5.991188445325284,0.0,,0.0,2355.0293181644397,10898.122689830636,56.71737431073935,0.11631046940750041,0.8457353908887557,0.013040728040103628,0.0,0.6185469532127619,0.055119213280122537,True
lift_and_cruse,hover_climb,0.0,0.7469053771314437,0.0,5.089134142782136e-12,-5.991188445325284,0.0,,0.0,2355.3420778080067,10898.111087322826,56.71710505173973,0.11629545312880792,0.8457437073612177,0.013041448979047635,0.0,0.6186527657696098,0.0866703619957871,True
lift_and_cruse,hover_climb,0.0,0.7470103338794971,0.0,5.089129261272814e-12,-5.991188445325284,0.0,,0.0,2355.6240235213736,10898.100633829288,56.71686249863726,0.1162819194141108,0.8457512026913268,0.013042097473379878,0.0,0.6187481490436862,0.11509696473516026,True
lift_and_cruse,hover_climb,0.0,0.7470829974862582,0.0,5.0891258831648565e-12,-5.991188445325284,0.0,,0.0,2355.819224198267,10898.093399790107,56.71669466862479,0.116272551293774,0.8457563909760164,0.013042545663770111,0.0,0.6188141837509312,0.1347687841963054,True
lift_and_cruse,hover_climb,0.0,0.7471089370215759,0.0,5.089124677532606e-12,-5.991188445325284,0.0,,0.0,2355.88890797277,10898.09081799253,56.716634775036965,0.11626920735623039,0.8457582429214341,0.013042705505963492,0.0,0.6188377566970631,0.14178957527590966,True
lift_and_cruse,dep_transition,0.7723908408868141,0.7831380903297913,1100.273064063773,1858.8037693754486,693.1979033889411,0.7403369572648303,0.9552369053809864,0.23948210234052805,2404.3843545393834,11613.370276968259,58.430615491130254,0.036526474108009244,0.8474610270090589,0.012900291476759917,0.36127049137120176,0.6315763935919282,0.14178957527590966,True
lift_and_cruse,dep_transition,0.7760207871639222,0.7795283926097527,1104.5881580073387,1879.6091680034474,699.950215878595,0.7390494534077788,0.95511666547243,0.23993271271411867,2392.317251524651,11537.743486104564,57.980213198819804,0.033138853868925754,0.847041208341123,0.012930502636979124,0.3626879537093323,0.6284077136182697,0.1425405549753411,True
lift_and_cruse,dep_transition,0.7860140805881054,0.7696107014452801,1116.4091691573472,1937.0407815819744,718.553820387863,0.7355593878475201,0.9547838379391281,0.2411311009522949,2359.2597592421844,11324.521838505221,56.71238573227664,0.023381398886414072,0.845847341833648,0.013005204258394078,0.3665710935290789,0.6197272138259685,0.14464475333400148,True
lift_and_cruse,dep_transition,0.8002070684707684,0.7558604549047544,1132.8118222311318,2017.7531029400004,744.6134411521762,0.7308084107875475,0.9543147952720994,0.24270656779456154,2313.0485138332065,11012.994912581402,54.86407004180639,0.008580765056983458,0.8440583610198886,0.01308985411875194,0.37195944192403246,0.6075926945423913,0.14768540806065877,True
lift_and_cruse,dep_transition,0.8157548819200641,0.7413006673280007,1150.1178152480613,2104.1250713733493,772.3956311407906,0.7259150142020335,0.9538127504232583,0.24425847367456757,2263.301980646746,10662.552870464235,52.789955183929074,-0.008851827599523706,0.8419512989651396,0.01315560554111743,0.37764476509776873,0.5945298010307267,0.15106028019551548,True
lift_and_cruse,dep_transition,0.8292154621968729,0.7283313338126038,1164.9037986080436,2178.9957538342255,796.4005099672094,0.7218406536928345,0.953377499240844,0.2455112435334788,2219.4176029797163,10342.657487414874,50.90224820701343,-0.0255155723932787,0.8399118360162051,0.013192556302967343,0.38250242607512935,0.5830061631719211,0.15410093492217278,True
lift_and_cruse,dep_transition,0.8382298908719058,0.719383382639961,1174.7048605054479,2229.147166648227,812.4423928612705,0.7191954229775294,0.9530863452598068,0.24630467948454324,2189.389470672588,10119.002797005996,49.58653982580675,-0.03761162584209924,0.8384063258477616,0.013207038280602311,0.3857224979133068,0.5751209883780041,0.15620513328083316,True
lift_and_cruse,dep_transition,0.8413892913002264,0.716188878248109,1178.1213598076663,2246.713752907125,818.0544463903358,0.7182834585126536,0.9529845565062318,0.24657330842316813,2178.71920275493,10038.733556864852,49.11530475664387,-0.042045682510262104,0.8378481299646222,0.013210166718944651,0.38684498795315136,0.5723190377470964,0.15695611298026463,True
