eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7553457494783116,0.0,5.089149020137221e-12,-5.991188445325284,0.0,,0.0,2381.3665327161825,10898.14294639037,57.68855152961216,0.15631894612174976,0.8466822597608868,0.012964879210247415,0.0,0.6254226107949806,0.0,True
lift_and_cruse,hover_climb,0.0,0.7553693468356666,0.0,5.089147826657919e-12,-5.991188445325284,0.0,,0.0,2381.4329937021093,10898.14039061769,57.68847969502418,0.1563147406087294,0.8466840148783177,0.012965078664129477,0.0,0.6254453888850955,0.005079144931049536,True
lift_and_cruse,hover_climb,0.0,0.7554354811964094,0.0,5.089144447001339e-12,-5.991188445325284,0.0,,0.0,2381.619259123388,10898.133153262213,57.688279010568465,0.15630295517198037,0.8466889334616743,0.012965637362731054,0.0,0.6255092260244234,0.019310592778979098,True
lift_and_cruse,hover_climb,0.0,0.7555310963968594,0.0,5.089139563318079e-12,-5.991188445325284,0.0,,0.0,2381.8885668434696,10898.122695113307,57.6879890220657,0.15628591835863168,0.8466960435995555,0.012966443655000218,0.0,0.6256015178026189,0.03987563076025239,True
lift_and_cruse,hover_climb,0.0,0.755637288035665,0.0,5.0891341429214065e-12,-5.991188445325284,0.0,,0.0,2382.1876782874624,10898.111087621066,57.68766716939809,0.15626700013881384,0.8467039388186562,0.01296733711972952,0.0,0.6257040154126415,0.06270110088903894,True
lift_and_cruse,hover_climb,0.0,0.7557330235074232,0.0,5.089129259385047e-12,-5.991188445325284,0.0,,0.0,2382.4573505847643,10898.100629786735,57.687377197378524,0.15624994752208932,0.846711055366015,0.012968140797173561,0.0,0.625796417904664,0.08326613887031223,True
lift_and_cruse,hover_climb,0.0,0.7557993078439627,0.0,5.089125879909272e-12,-5.991188445325284,0.0,,0.0,2382.6440706263325,10898.093392818446,57.6871765334247,0.1562381423788147,0.8467159819418476,0.012968696235130793,0.0,0.6258603931018532,0.09749758671824178,True
lift_and_cruse,hover_climb,0.0,0.755822971049183,0.0,5.089124673799353e-12,-5.991188445325284,0.0,,0.0,2382.7107302350237,10898.090809997968,57.68710491782878,0.15623392830872612,0.8467177405669327,0.012968894325368218,0.0,0.6258832316611534,0.10257673164929133,True
lift_and_cruse,dep_transition,0.7281351508654831,0.7708375446788329,1043.8676652434863,1787.3570854838526,647.8188768915074,0.7131942545986485,0.9551651234943278,0.24864486363144356,2381.221218913064,11455.392013383962,57.56625586184246,0.03280031424976464,0.846649316016371,0.012957921499408954,0.34274999240294524,0.6254919713424105,0.10257673164929133,True
lift_and_cruse,dep_transition,0.7317486431683712,0.7680656138632584,1048.2761704562988,1807.8387819283173,654.3231882329628,0.7118500812404972,0.9550561184713664,0.24903704970851476,2371.720583588108,11395.4033757292,57.20188843816787,0.02972996395023934,0.846306692291853,0.012979455223238085,0.34419809449244904,0.6229974341087653,0.10342059058705386,True
lift_and_cruse,dep_transition,0.7417225111653434,0.7603867512844231,1060.3904035975322,1864.5460238604794,672.295454120079,0.7082061529861674,0.9547527326019194,0.2500744445638791,2345.4685771921413,11226.009472780806,56.174369750729646,0.02092246002588977,0.8453302678228775,0.013033760948523892,0.34817742504558735,0.616104564478537,0.10578503078846688,True
lift_and_cruse,dep_transition,0.7557488770859652,0.7494646027817429,1077.292370642026,1944.6877354375895,697.6090855300614,0.7032441599540726,0.9543209806541768,0.2514265652685498,2308.3159082490665,10977.83373878945,54.67226310384471,0.0076511286378639,0.8438671224754293,0.013097633387885449,0.35372959666311443,0.6063495314345373,0.10920174587368445,True
lift_and_cruse,dep_transition,0.7707927515660448,0.7374932935084864,1095.2451117436533,2031.0863095417108,724.7956815026897,0.6981296009809218,0.953853094260586,0.2527478335532891,2267.874904250565,10697.7133125308,52.98150899517936,-0.007862330762780558,0.8421527158944657,0.013150149486473698,0.35962714207648533,0.595731027991846,0.11299401351681862,True
