eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.412849844933229,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.412849844933229,0.0,0.0,0.19126309755275178,False
multicopter,hover_climb,282.3826486059498,4.412849844933229,0.0,0.0,0.7271703880527289,False
multicopter,hover_climb,583.1092995327641,4.412849844933229,0.0,0.0,1.501578860144812,False
multicopter,hover_climb,916.8907004672358,4.412849844933229,0.0,0.0,2.361107418434527,False
multicopter,hover_climb,1217.61735139405,4.412849844933229,0.0,0.0,3.13551589052661,False
multicopter,hover_climb,1425.7266509268143,4.412849844933229,0.0,0.0,3.671423181026587,False
multicopter,hover_climb,1500.0,4.412849844933229,0.0,0.0,3.862686278579339,False
multicopter,hover_descent,1500.0,3.1771034779480263,0.0,0.0,3.862686278579339,True
multicopter,hover_descent,1425.7266509268143,3.1771034779480263,0.0,0.0,4.128341878478851,True
multicopter,hover_descent,1217.6173513940503,3.1771034779480263,0.0,0.0,4.872692328565167,True
multicopter,hover_descent,916.890700467236,3.1771034779480263,0.0,0.0,5.948309893339502,True
multicopter,hover_descent,583.1092995327642,3.1771034779480263,0.0,0.0,7.142155322514566,True
multicopter,hover_descent,282.38264860594995,3.1771034779480263,0.0,0.0,8.217772887288902,True
multicopter,hover_descent,74.27334907318571,3.1771034779480263,0.0,0.0,8.962123337375216,True
multicopter,hover_descent,-0.0,3.1771034779480263,0.0,0.0,9.22777893727473,True
