eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.6810972786012,3.6810972789028398,0.005564952944266624,0.0,True
multicopter,hover_climb,3.6810972786012,3.6770982668614365,0.005566374418642361,0.1992420233393925,True
multicopter,hover_climb,3.6810972786012,3.6659057065698626,0.005570363056732186,0.7575057670921447,True
multicopter,hover_climb,3.6810972786012,3.6497643275957334,0.005576141841979518,1.564220250152519,True
multicopter,hover_climb,3.6810972786012,3.631893492922677,0.005582576720779149,2.459605775446548,True
multicopter,hover_climb,3.6810972786012,3.615832725969339,0.0055883932874605064,3.266320258506922,True
multicopter,hover_climb,3.6810972786012,3.6047406872066934,0.005592429038921243,3.8245840022596744,True
multicopter,hover_climb,3.6810972786012,3.6007864114482895,0.00559387148096701,4.023826025599067,True
multicopter,hover_descent,2.858055154823557,2.795700679925804,0.004343159664520863,4.023826025599067,True
multicopter,hover_descent,2.858055154823557,2.7987708346540145,0.004342039732442892,4.280444330763619,True
multicopter,hover_descent,2.858055154823557,2.8073828479108682,0.004338906318845539,4.999472843702462,True
multicopter,hover_descent,2.858055154823557,2.8198526508819137,0.004334390255528314,6.038499149122046,True
multicopter,hover_descent,2.858055154823557,2.8337278156202212,0.004329394126077766,7.191731344412635,True
multicopter,hover_descent,2.858055154823557,2.8462602068860394,0.004324907396791701,8.230757649832219,True
multicopter,hover_descent,2.858055154823557,2.854950266456854,0.004321810562671175,8.949786162771062,True
multicopter,hover_descent,2.858055154823557,2.858055155057754,0.004320706910184009,9.206404467935615,True
