eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.11948005220236,395.28503512088275,400.0,535.7914635360494,7.518557335586733,7.518557335586733,825.5974002610118,0.0,True
vector_thrust,hover_climb,0.9994601581422181,28.153807271611782,165.1287441235573,395.28780376317746,400.0,535.8038800268389,7.52284538074388,7.518731571468155,825.6437206177866,0.0054423813388066985,True
vector_thrust,hover_climb,0.9979474204347961,28.111194941825243,165.15470260287788,395.29556816833104,400.0,535.8386644542107,7.534886003612691,7.51921968807579,825.7735130143893,0.020691594984649245,True
vector_thrust,hover_climb,0.9957608625330925,28.049601761495566,165.23640626247567,395.20106871007994,399.8955175240457,536.0322728632855,7.55235417956852,7.521936521066508,826.1820313123784,0.04272734715563631,True
vector_thrust,hover_climb,0.9933323987722513,27.981194331612713,165.37145469932864,394.990320173858,399.674908743866,536.3909867501751,7.571844328154954,7.52697021628041,826.8572734966432,0.06718518688353874,True
vector_thrust,hover_climb,0.9911427779360309,27.919514871437492,165.49296634168385,394.8011616651121,399.476822060331,536.7135412532392,7.589498977467908,7.531496500646969,827.4648317084192,0.0892209390545258,True
vector_thrust,hover_climb,0.989626616793074,27.87680610684716,165.57696374426283,394.67066022025426,399.3401179925134,536.9364003303573,7.601769112373973,7.534623797110429,827.8848187213141,0.10447015270036836,True
vector_thrust,hover_climb,0.9890853259733763,27.861558478123275,165.60692402398092,394.62416385815993,399.29140321116523,537.0158675013988,7.606158781738708,7.535738929624541,828.0346201199046,0.10991253403917506,True
vector_thrust,second_climb,0.9890853259733763,27.861558478123275,58.92559085407027,396.94667186085076,399.29140321116523,269.83805771793914,3.844412330223209,3.844412330223209,294.6279542703514,0.10991253403917506,True
vector_thrust,second_climb,0.9882128044742582,27.836980407725587,58.93834156326859,396.8701525175872,399.21297864093935,269.89134947045034,3.8478247086666175,3.845171583651676,294.69170781634296,0.13467031706357024,True
vector_thrust,second_climb,0.9857670897497323,27.76808703520373,58.97403266502663,396.65633614350963,398.99380893872075,270.0404132482584,3.8574223998195407,3.8472953116025863,294.87016332513315,0.20404008357449155,True
vector_thrust,second_climb,0.9822304240435485,27.668462649114044,59.02551546575327,396.34888622651357,398.6785851371787,270.2551504821869,3.87138704629198,3.850354696467918,295.12757732876634,0.30428230055009625,True
vector_thrust,second_climb,0.9783015616587782,27.557790469261363,59.08252996940407,396.00974670348796,398.33076643684524,270.4925718511474,3.8870204410411495,3.8537372646868318,295.41264984702036,0.4155427675282533,True
vector_thrust,second_climb,0.9747586700733629,27.457990706291916,59.13378448399588,395.70608353483976,398.01923973190725,270.70565630832823,3.9012277407447282,3.856773102261016,295.6689224199794,0.515784984503858,True
vector_thrust,second_climb,0.972305191734209,27.388878640400257,59.16919094512623,395.4969890973494,397.80468017117397,270.8526592513349,3.911128039572336,3.858867469273043,295.84595472563115,0.5851547510147793,True
vector_thrust,second_climb,0.9714292150764768,27.364203241590896,59.18181498714659,395.4225711916637,397.72830728459445,270.90503389748,3.9146750996824746,3.8596136565867756,295.9090749357329,0.6099125340391747,True
vector_thrust,departure_terminal_procedures,0.9714292150764768,27.364203241590896,35.38826841605182,396.16808946952625,397.72830728459445,183.35374132630795,2.654522799623457,2.654522799623457,176.94134208025912,0.6099125340391747,True
vector_thrust,departure_terminal_procedures,0.9703936816175998,27.335033285002815,35.39617319134793,396.07954106620224,397.63818067278794,183.39471553817944,2.6573552703219745,2.655116008023911,176.98086595673962,0.6589676528328272,True
vector_thrust,departure_terminal_procedures,0.9674909960008071,27.253267492980484,35.418267836479075,395.83224944525165,397.38645558498683,183.50924258155268,2.665327242091601,2.656774085168171,177.0913391823954,0.7964170413151517,True
vector_thrust,departure_terminal_procedures,0.9632934185834374,27.13502587558979,35.450054608713266,395.477022452229,397.0247933671911,183.6740084490271,2.6769405084161524,2.659159500096968,177.25027304356635,0.9950371623910984,True
vector_thrust,departure_terminal_procedures,0.9586302256481797,27.00366832811774,35.48513945874713,395.08567661485466,396.62626739613404,183.8558698848281,2.6899612256540855,2.6617924178886314,177.42569729373565,1.2154888651656481,True
vector_thrust,departure_terminal_procedures,0.9544250424424623,26.885212463167953,35.51657298979189,394.73571519375645,396.2698051756501,184.01880483352164,2.7018121814947054,2.664151325500954,177.58286494895944,1.4141089862415948,True
vector_thrust,departure_terminal_procedures,0.9515128725710186,26.80317950904278,35.53822733330562,394.4949895075277,396.0245642542171,184.13104960613364,2.710080587934543,2.6657763608336493,177.6911366665281,1.551558374723919,True
vector_thrust,departure_terminal_procedures,0.9504731182280169,26.77389065431034,35.54593617464851,394.40936317714574,395.937323323881,184.17100820139925,2.7130449958983682,2.6663548655393954,177.72968087324253,1.6006134935175718,True
vector_thrust,accel_climb,0.9504731182280169,26.77389065431034,63.380604216184615,393.6092180022413,395.937323323881,280.6732836658095,4.1262434781788055,4.1262434781788055,316.90302108092305,1.6006134935175718,True
vector_thrust,accel_climb,0.9459687041986306,26.647005752074104,63.43899340616667,393.244094864275,395.56131308051823,280.9074449801025,4.145501185747233,4.129685938335055,317.1949670308333,1.7194508520346687,True
vector_thrust,accel_climb,0.9333271015834352,26.290904269955924,63.601335267269,392.23618390188545,394.5227070327083,281.556206518228,4.200560424420353,4.139223533187763,318.006676336345,2.052425731287091,True
vector_thrust,accel_climb,0.9150056855456229,25.774808043538677,63.832669527742944,390.8186458204406,393.06044413323207,282.47468442061415,4.28311137981473,4.152726291288119,319.16334763871475,2.5335883727699935,True
vector_thrust,accel_climb,0.8945975614785322,25.199931309254428,64.08685012968873,389.29822476400733,391.49025898420865,283.4853589625327,4.379390786282524,4.167584453713433,320.43425064844365,3.0676386142651477,True
vector_thrust,accel_climb,0.876144454390072,24.68012547577668,64.3182571720349,387.97475518472754,390.1223966701235,284.430732992909,4.471287802334956,4.181482618071407,321.59128586017454,3.548801255748051,True
vector_thrust,accel_climb,0.8633378875245112,24.319377113366517,64.47609892267916,387.0844039991464,389.201422401774,285.07061954888695,4.537385573296582,4.190889739739325,322.38049461339574,3.881776135000473,True
vector_thrust,accel_climb,0.8587601325781503,24.190426269807052,64.53197859990897,386.7716346867965,388.8777594360197,285.29616547248804,4.561493173330059,4.1942055430253875,322.6598929995448,4.0006134935175695,True
vector_thrust,cruise_0,0.8587601325781503,24.190426269807052,54.76435240990154,387.1637680374646,388.8777594360197,232.44929497362506,3.720312487091968,3.720312487091968,273.8217620495077,4.0006134935175695,True
vector_thrust,cruise_0,0.7876046576834864,22.18604669530948,55.413491874145315,382.6258944737359,384.2072475125119,235.205211849587,4.056405623082882,3.7644204804855037,277.06745937072657,5.890981972962948,True
vector_thrust,cruise_0,0.620193449609117,17.470238017158227,56.65296184197646,374.2502587534112,375.5866683230141,240.46737257750323,5.151330870277543,3.8486404918534585,283.26480920988234,11.187676750096964,True
vector_thrust,cruise_0,0.34889155188293064,9.827931038955795,57.99760533395728,365.5689758651761,366.7776540151932,246.17604674679367,9.156996008116565,3.9400068769361076,289.9880266697864,18.84162246460977,True
vector_thrust,cruise_0,0.06299900005998572,1.774619719999598,60.835383230720524,348.50792790656305,349.70954316860355,258.2238121634266,50.7111719198239,4.132829368078273,304.17691615360263,27.336861298258103,True
vector_thrust,cruise_0,0.0,-7.485976308635892,82.350151546406,257.4237014688068,258.9268292682927,349.56460453159934,-12.020638416554299,5.594723629649361,411.75075773202997,34.99080701277091,True
