eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.82577441383394,4.825774414229378,0.007295435436804478,0.0,True
vector_thrust,hover_climb,4.82577441383394,4.825599613357299,0.0072954975305937935,0.005066055773315396,True
vector_thrust,hover_climb,4.82577441383394,4.825109850294805,0.007295671521892245,0.019260828616259766,True
vector_thrust,hover_climb,4.82577441383394,4.824402169286734,0.007295922968392214,0.039772869679823554,True
vector_thrust,hover_climb,4.82577441383394,4.8236167678450155,0.007296202083113909,0.06253951766769318,True
vector_thrust,hover_climb,4.82577441383394,4.822909204356792,0.007296453583968398,0.08305155873125697,True
vector_thrust,hover_climb,4.82577441383394,4.822419587839152,0.007296627643045827,0.09724633157420134,True
vector_thrust,hover_climb,4.82577441383394,4.822244852185667,0.007296689766999625,0.10231238734751674,True
vector_thrust,second_climb,74.43962755278918,74.38518255971846,0.11255455022236995,0.10231238734751674,True
vector_thrust,second_climb,74.43962755278918,74.37170648610436,0.11255934202849666,0.12707017037191193,True
vector_thrust,second_climb,74.43962755278918,74.33395434532287,0.11257277160115066,0.19643993688283326,True
vector_thrust,second_climb,74.43962755278918,74.27941909151684,0.11259218631171279,0.29668215385843794,True
vector_thrust,second_climb,74.43962755278918,74.21891467336081,0.11261374667188596,0.40794262083659505,True
vector_thrust,second_climb,74.43962755278918,74.16442473154866,0.11263318239724308,0.5081848378121997,True
vector_thrust,second_climb,74.43962755278918,74.12672909389903,0.11264663817492844,0.577554604323121,True
vector_thrust,second_climb,74.43962755278918,74.11327816654418,0.11265144164339504,0.6023123873475162,True
vector_thrust,departure_terminal_procedures,75.32149002006054,74.99127447697936,0.11398598725485543,0.6023123873475162,True
vector_thrust,departure_terminal_procedures,75.32149002006054,74.99127447697936,0.11398598725485543,0.6450513783174578,True
vector_thrust,departure_terminal_procedures,75.32149002006054,74.99127447697936,0.11398598725485543,0.7648033699063591,True
vector_thrust,departure_terminal_procedures,75.32149002006054,74.99127447697936,0.11398598725485543,0.9378500115182425,True
vector_thrust,departure_terminal_procedures,75.32149002006054,74.99127447697936,0.11398598725485543,1.12991729350409,True
vector_thrust,departure_terminal_procedures,75.32149002006054,74.99127447697936,0.11398598725485543,1.3029639351159734,True
vector_thrust,departure_terminal_procedures,75.32149002006054,74.99127447697936,0.11398598725485543,1.4227159267048748,True
vector_thrust,departure_terminal_procedures,75.32149002006054,74.99127447697936,0.11398598725485543,1.4654549176748162,True
vector_thrust,accel_climb,83.71379814018411,83.34679003520787,0.12668628734403914,1.4654549176748162,True
vector_thrust,accel_climb,83.71379814018411,83.27420223035881,0.12671222607282276,1.5842922761919132,True
vector_thrust,accel_climb,83.71379814018411,83.07099646668945,0.12678498893958606,1.9172671554443355,True
vector_thrust,accel_climb,83.71379814018411,82.77782618551767,0.126890354064736,2.398429796927238,True
vector_thrust,accel_climb,83.71379814018411,82.45308282130665,0.12700760582893936,2.932480038422392,True
vector_thrust,accel_climb,83.71379814018411,82.16108561042267,0.12711352226248304,3.413642679905295,True
vector_thrust,accel_climb,83.71379814018411,81.95934264131905,0.12718697260605655,3.7466175591577175,True
vector_thrust,accel_climb,83.71379814018411,81.88740584123985,0.12721321729311943,3.865454917674814,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.865454917674814,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.872167836869733,True
