segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4877985072479527,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.399030433809184,
second_climb,2.54,,18.288,91.44,,,36.79043043665124,
departure_terminal_procedures,,,91.44,91.44,,,40.17258914795455,51.378882299263715
accel_climb,2.54,,91.44,457.20000000000005,,,45.903260490003646,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.94388763161448,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.53588362422309,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.40187795915244,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.646366550783995,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.734000685183176,17.61683690712107
decel_descend,,2.54,457.20000000000005,91.44,,,36.06804591442763,
arrival_terminal_procedure,,,91.44,91.44,,,37.55987667108648,48.48760253145731
second_descent,,2.54,91.44,18.288,,,38.03847113324119,
app_transition,,,18.288,15.24,,0.10471975511965978,30.701765236302,
hover_descent,,1.365872755587442,15.24,0.0,,,,
