segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.296925529795714,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.679356687870996,
second_climb,2.54,,18.288,91.44,,,37.43528711174795,
departure_terminal_procedures,,,91.44,91.44,,,37.042755786805735,44.141078020974305
accel_climb,2.54,,91.44,457.20000000000005,,,44.74693372312312,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,38.50456733220661,
arrival_terminal_procedure,,,91.44,91.44,,,44.326953879305734,56.94009002437496
second_descent,,2.54,91.44,18.288,,,38.18973146705501,
app_transition,,,18.288,15.24,,0.10471975511965978,31.84083303514661,
hover_descent,,1.1346330319694384,15.24,0.0,,,,
