segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9731642388656356,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.98996208254367,
second_climb,2.54,,18.288,91.44,,,41.72477760358423,
departure_terminal_procedures,,,91.44,91.44,,,43.183897797207976,43.16540131821375
accel_climb,2.54,,91.44,457.20000000000005,,,45.55358687547216,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.64790449137232,15.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.84250538231897,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,37.71332628359542,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.92104041740293,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.753033931133416,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.857406849814154,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.58299643877379,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.77172691017866,530.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.59032085548855,115.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.551097309415546,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,25.32325552004554,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.85496648708467,15.643369659006112
decel_descend,,2.54,457.20000000000005,91.44,,,42.18101820381929,
arrival_terminal_procedure,,,91.44,91.44,,,38.49479590648393,44.871442112232465
second_descent,,2.54,91.44,18.288,,,39.91907876798785,
app_transition,,,18.288,15.24,,0.10471975511965978,26.904497139858556,
hover_descent,,1.1613732580953813,15.24,0.0,,,,
