segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4956483622107157,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.28236873558815,
departure_terminal_procedures,,,91.44,91.44,,,41.51022362835819,43.303323887273265
accel_climb,2.54,,91.44,457.20000000000005,,,43.75227322738307,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,150.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,294.4344589862221
decel_descend,,2.54,457.20000000000005,91.44,,,37.0785832222388,
arrival_terminal_procedure,,,91.44,91.44,,,42.32125051654567,53.085122848298795
second_descent,,2.54,91.44,15.24,,,36.42479154143616,
hover_descent,,1.1279443146571095,15.24,0.0,,,,
