eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7516354428784635,0.0,5.089149020124122e-12,-5.991188445325284,0.0,,0.0,2369.944540974856,10898.142946362319,57.28905320123724,0.14006579737843428,0.8462809676453248,0.012999498864491758,0.0,0.6224228323916152,0.0,True
lift_and_cruse,hover_climb,0.0,0.7516599021541195,0.0,5.089147826477652e-12,-5.991188445325284,0.0,,0.0,2370.0123473660083,10898.140390231656,57.2889854833559,0.14006192183081956,0.846282764068516,0.012999681415936555,0.0,0.6224459382988761,0.005735564638091975,True
lift_and_cruse,hover_climb,0.0,0.751728451099763,0.0,5.0891444468627455e-12,-5.991188445325284,0.0,,0.0,2370.202379543198,10898.133152965424,57.28879645196875,0.14005106135062487,0.84628779832459,0.013000192815429907,0.0,0.6225106932058538,0.0218062596337097,True
lift_and_cruse,hover_climb,0.0,0.75182755378426,0.0,5.089139563243179e-12,-5.991188445325284,0.0,,0.0,2370.4771218001893,10898.122694952912,57.288523314140825,0.1400353623951657,0.8462950753387987,0.013000930852018335,0.0,0.6226043090167948,0.045029086748831285,True
lift_and_cruse,hover_climb,0.0,0.7519376139066072,0.0,5.089134142921257e-12,-5.991188445325284,0.0,,0.0,2370.782253278734,10898.111087620746,57.28822018046629,0.14001793081995983,0.846303155396272,0.013001748687800583,0.0,0.6227082731835576,0.07080448026402293,True
lift_and_cruse,hover_climb,0.0,0.7520368326725428,0.0,5.089129259468426e-12,-5.991188445325284,0.0,,0.0,2371.0573388032403,10898.100629965287,57.287947088771524,0.14000221918091416,0.8463104381357703,0.013002484342020802,0.0,0.6228019942961164,0.09402730737914451,True
lift_and_cruse,hover_climb,0.0,0.7521055263685414,0.0,5.089125880052086e-12,-5.991188445325284,0.0,,0.0,2371.247799025853,10898.093393124274,57.28775811469745,0.13999134288462844,0.8463154795310556,0.01300299277072451,0.0,0.622866880511491,0.11009800237476224,True
lift_and_cruse,hover_climb,0.0,0.7521300492362311,0.0,5.08912467396445e-12,-5.991188445325284,0.0,,0.0,2371.315792325879,10898.090810351514,57.287690672848896,0.13998746048648783,0.8463172790973611,0.013003174096265923,0.0,0.6228900439138308,0.11583356701285423,True
lift_and_cruse,dep_transition,0.6902364160691721,0.760998612232818,994.7680825330646,1728.5520111603469,607.6299450363389,0.6824703641567165,0.9551073302521562,0.25681019905861757,2362.5934096942824,11326.890736087651,56.85427618512174,0.02927259197598171,0.8459739065482688,0.013000259074654645,0.3266283304707697,0.6205988748852218,0.11583356701285423,True
lift_and_cruse,dep_transition,0.6938751726842226,0.7588769988570689,999.3115967132418,1748.771297891364,613.8992848698739,0.6810917232376904,0.9550120401705633,0.25710963463734166,2355.0988215141897,11279.621615855556,56.56062265525633,0.02651450711935543,0.8456952782522527,0.013015745702812097,0.3281207348662552,0.618631272599659,0.11678533867392063,True
lift_and_cruse,dep_transition,0.7039383495538316,0.7529613257639707,1011.8246340308125,1804.89198727414,631.2704476737788,0.6773535500404608,0.9547447527599902,0.2578966360029427,2334.248866213523,11145.876656175316,55.730941934163134,0.018625082825448825,0.8449002451536827,0.013055480217291346,0.33223093539825577,0.6131573857300023,0.11945214360693222,True
