segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4721232900192445,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.06093719956522,
departure_terminal_procedures,,,91.44,91.44,,,40.599360203580694,51.68634462741514
accel_climb,2.54,,91.44,457.20000000000005,,,42.040335782159836,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.05811938903821,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.99480954689203,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.51828758299516,625.9135604345911
decel_descend,,2.54,457.20000000000005,91.44,,,37.598932863436445,
arrival_terminal_procedure,,,91.44,91.44,,,37.09403604805722,49.285590523787306
second_descent,,2.54,91.44,15.24,,,37.28136752245541,
hover_descent,,1.1295796597164722,15.24,0.0,,,,
