segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8408666571023955,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.76314955987359,
departure_terminal_procedures,,,91.44,91.44,,,36.82291564147728,51.32771102871453
accel_climb,2.54,,91.44,457.20000000000005,,,38.78214928119453,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.5163831316428,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.03803940721253,420.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.236333605600635,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.76663983407046,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.719115266661355,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.401789391239085,10.832470374287368
decel_descend,,2.54,457.20000000000005,91.44,,,36.62118843428736,
arrival_terminal_procedure,,,91.44,91.44,,,40.59174120792458,42.04341915713956
second_descent,,2.54,91.44,15.24,,,37.50587138378336,
hover_descent,,1.3563572218453532,15.24,0.0,,,,
