segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3915430485330953,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.623215623373103,
second_climb,2.54,,18.288,91.44,,,38.331921583237936,
departure_terminal_procedures,,,91.44,91.44,,,43.647391492819885,48.02339865941497
accel_climb,2.54,,91.44,457.20000000000005,,,45.30353067451112,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.52421807698201,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.78693382699397,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.17156544176938,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.85254058079382,255.0
cruise_5,,,457.20000000000005,457.20000000000005,,,36.41092202186595,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.85305511027101,350.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.624240424109615,193.46314542557138
decel_descend,,2.54,457.20000000000005,91.44,,,39.99830692313986,
arrival_terminal_procedure,,,91.44,91.44,,,41.11359118506317,51.817565336292404
second_descent,,2.54,91.44,18.288,,,34.64396251460801,
app_transition,,,18.288,15.24,,0.10471975511965978,27.274279985264798,
hover_descent,,1.3003792098200269,15.24,0.0,,,,
