segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.964065274425122,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.703429681376466,
second_climb,2.54,,18.288,91.44,,,36.22502091006123,
departure_terminal_procedures,,,91.44,91.44,,,38.19761704778047,44.4265924859487
accel_climb,2.54,,91.44,457.20000000000005,,,46.10519595469674,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,37.14320213459548,
arrival_terminal_procedure,,,91.44,91.44,,,37.02593964345182,53.80591392978711
second_descent,,2.54,91.44,18.288,,,41.47528534591561,
app_transition,,,18.288,15.24,,0.10471975511965978,32.22431334008406,
hover_descent,,1.272110526171297,15.24,0.0,,,,
