eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.556981616555344,4.5569816169287565,0.006889083972715601,0.0,True
multicopter,hover_climb,4.556981616555344,4.552031075560835,0.006890843674268802,0.1609462867335504,True
multicopter,hover_climb,4.556981616555344,4.538175345154745,0.006895781373295689,0.6119077609699509,True
multicopter,hover_climb,4.556981616555344,4.518193268702011,0.006902935169065008,1.263565972057152,True
multicopter,hover_climb,4.556981616555344,4.496070227957877,0.006910901170008571,1.986852019225854,True
multicopter,hover_climb,4.556981616555344,4.476187944438884,0.006918101736967911,2.638510230313055,True
multicopter,hover_climb,4.556981616555344,4.462456653764952,0.006923097759573039,3.0894717045494557,True
multicopter,hover_climb,4.556981616555344,4.457561493280444,0.006924883417866755,3.2504179912830065,True
multicopter,hover_descent,2.7355018762453858,2.6758211584722433,0.004156925170278445,3.2504179912830065,True
multicopter,hover_descent,2.7355018762453858,2.6787596651015537,0.004155853260838422,3.518533058673968,True
multicopter,hover_descent,2.7355018762453858,2.68700239561101,0.00415285420787748,4.269774783534562,True
multicopter,hover_descent,2.7355018762453858,2.6989374939824096,0.004148531793155475,5.3553505288810195,True
multicopter,hover_descent,2.7355018762453858,2.7122176922706744,0.004143749897514702,6.560248704634671,True
multicopter,hover_descent,2.7355018762453858,2.7242126951535366,0.004139455558981898,7.645824449981127,True
multicopter,hover_descent,2.7355018762453858,2.7325301253544647,0.004136491516971434,8.397066174841722,True
multicopter,hover_descent,2.7355018762453858,2.7355018764695407,0.004135435189054085,8.665181242232684,True
