segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0074380872395152,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.706079701956092,
second_climb,2.54,,18.288,91.44,,,39.747708412136724,
departure_terminal_procedures,,,91.44,91.44,,,37.97680705678785,42.945395913674886
accel_climb,2.54,,91.44,457.20000000000005,,,43.210615496740715,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.17581750223236,615.8798953076698
decel_descend,,2.54,457.20000000000005,91.44,,,45.253227688384165,
arrival_terminal_procedure,,,91.44,91.44,,,36.736682388466086,58.85808374245085
second_descent,,2.54,91.44,18.288,,,40.61427519109446,
app_transition,,,18.288,15.24,,0.10471975511965978,24.91095602221602,
hover_descent,,1.105761643755854,15.24,0.0,,,,
