eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.496821627762965,4.496821628131447,0.006798136224960231,0.0,True
multicopter,hover_climb,4.496821627762965,4.491936442417393,0.006799872695428775,0.16309948016828363,True
multicopter,hover_climb,4.496821627762965,4.47826363146459,0.006804745208342766,0.6200940683419504,True
multicopter,hover_climb,4.496821627762965,4.458545352761463,0.0068118045617136915,1.2804703816623886,True
multicopter,hover_climb,4.496821627762965,4.436714374174961,0.006819665397754735,2.013432792292498,True
multicopter,hover_climb,4.496821627762965,4.417094570967348,0.006826770904855594,2.6738091056129356,True
multicopter,hover_climb,4.496821627762965,4.403544556928382,0.006831700971376361,3.130803693786603,True
multicopter,hover_climb,4.496821627762965,4.3987140209749045,0.006833463055911836,3.2939031739548867,True
multicopter,hover_descent,2.7069712099391023,2.647912948563629,0.004113569380277602,3.2939031739548867,True
multicopter,hover_descent,2.7069712099391023,2.650820807232941,0.004112508650610773,3.564844093904358,True
multicopter,hover_descent,2.7069712099391023,2.6589775679261596,0.004109540877094383,4.32400368168446,True
multicopter,hover_descent,2.7069712099391023,2.6707881859190503,0.004105263544181001,5.421021070454001,True
multicopter,hover_descent,2.7069712099391023,2.6839298747406852,0.004100531522630984,6.638618512331821,True
multicopter,hover_descent,2.7069712099391023,2.695799772454523,0.004096281973078495,7.735635901101362,True
multicopter,hover_descent,2.7069712099391023,2.704030453738315,0.004093348845356283,8.494795488881463,True
multicopter,hover_descent,2.7069712099391023,2.706971210160919,0.004092303534700367,8.765736408830936,True
