eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7791989455854582,1945.8377970111108,4.673708288540023e-12,113.88858277428406,0.12261476255028395,0.9239546596866637,0.03152255504851291,0.5314339987343111,0.0,True
vector_thrust,hover_climb,0.7792190938456153,1945.9058005599177,4.673707181354956e-12,113.88826388585755,0.12261079179826591,0.923956434868003,0.03152254719302341,0.5314570947647073,0.005529631734380818,True
vector_thrust,hover_climb,0.7792755402276776,1946.0963619196457,4.6737040791515445e-12,113.88737033700973,0.12259966629361342,0.9239614086690864,0.03152252514683499,0.5315218160642577,0.021023315556046387,True
vector_thrust,hover_climb,0.7795766123736314,1946.3717822183478,4.673699596395353e-12,113.88607901696794,0.12258359024364661,0.92396859563607,0.03152249319943655,0.5316153609971952,0.043412337366553685,True
vector_thrust,hover_climb,0.7801140137760252,1946.6775464816685,4.673694620867592e-12,113.88464560430222,0.12256574824167725,0.9239765720380466,0.0315224576141381,0.5317192156460572,0.06826227681299878,True
vector_thrust,hover_climb,0.7805972535847434,1946.953094370854,4.673690138060648e-12,113.88335400610293,0.12254967411477666,0.9239837580503668,0.0315224254394849,0.5318128103334655,0.09065129862350606,True
vector_thrust,hover_climb,0.7809311389613776,1947.1438148483837,4.673687035868481e-12,113.8824601161521,0.12253855100726506,0.9239887306601222,0.03152240311102223,0.5318775936799437,0.10614498244517165,True
vector_thrust,hover_climb,0.7810501970446663,1947.2118892171004,4.673685928717269e-12,113.88214107558552,0.12253458132173388,0.9239905053114901,0.031522395129627075,0.5319007173254122,0.11167461417955246,True
vector_thrust,second_climb,0.5293010996503092,1323.300222480051,1969.125863738045,81.30907390784823,0.8098644741554385,0.9120671095912216,0.048731777615432334,0.36147290465498016,0.11167461417955246,True
vector_thrust,second_climb,0.5294088486650657,1323.3306263965658,1969.2999322511123,81.31100645688699,0.8098868993525816,0.912067847878752,0.04874835808761514,0.3614965992015991,0.13643239720394765,True
vector_thrust,second_climb,0.5297105200556458,1323.416408548585,1969.7891875118053,81.31640539977215,0.8099500805843954,0.9120699426726755,0.04879480038973598,0.36156316579846914,0.20580216371486898,True
vector_thrust,second_climb,0.5301458329308916,1323.5419017467436,1970.5001757889645,81.3241672693862,0.810042279332335,0.9120730371672656,0.04886187338818131,0.36165981350505433,0.3060443806904737,True
vector_thrust,second_climb,0.5306281349887945,1323.683297041772,1971.2948807972368,81.33273052377385,0.8101458468279884,0.9120765637659026,0.04893626884502524,0.3617677118828385,0.4173048476686308,True
vector_thrust,second_climb,0.5310618929166333,1323.8125744873653,1972.0159418198475,81.34040244917144,0.8102402601949635,0.9120798226442469,0.04900325454358452,0.3618654865875431,0.5175470646442354,True
vector_thrust,second_climb,0.5313616255503756,1323.9030759364034,1972.51775790348,81.3456892272373,0.8103062028942557,0.9120821224380475,0.049049587965646076,0.36193345863986337,0.5869168311551567,True
vector_thrust,second_climb,0.5314685118185494,1323.9355802837683,1972.6974165843894,81.34757185647028,0.8103298570162509,0.9120829519648469,0.04906611997539475,0.3619577787120845,0.611674614179552,True
vector_thrust,departure_terminal_procedures,0.48052754366934897,1210.0535712551307,1409.3209171570068,61.64816923716358,0.7777058592330035,0.9105027094161763,0.04451248274100897,0.33082297152271944,0.611674614179552,True
vector_thrust,departure_terminal_procedures,0.4806023276962178,1210.05357126866,1409.3209173438065,61.64816924327576,0.777705859250488,0.9105027094165915,0.04451248274442649,0.3308229715264183,0.6463839124839452,True
vector_thrust,departure_terminal_procedures,0.48081151330111255,1210.053571274965,1409.3209174308536,61.64816924612278,0.7777058592586358,0.910502709416785,0.04451248274601907,0.330822971528142,0.7436372051863318,True
vector_thrust,departure_terminal_procedures,0.4811128709842074,1210.0535715068836,1409.3209206328713,61.64816935087158,0.7777058595583471,0.9105027094239039,0.044512482804589956,0.3308229715915475,0.8841722849336421,True
