segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1531343021515243,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.905006671116762,
second_climb,2.54,,18.288,91.44,,,38.59266744922514,
departure_terminal_procedures,,,91.44,91.44,,,37.46221239484827,53.722925993640125
accel_climb,2.54,,91.44,457.20000000000005,,,45.39536504174262,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,685.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.75029625281299,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,38.181712453350265,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,35.12181282117556,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,17.632495156176446
decel_descend,,2.54,457.20000000000005,91.44,,,40.2315989742168,
arrival_terminal_procedure,,,91.44,91.44,,,40.10865250959169,55.21452057947498
second_descent,,2.54,91.44,18.288,,,35.57990792741112,
app_transition,,,18.288,15.24,,0.10471975511965978,26.363087326858363,
hover_descent,,1.0974957454584078,15.24,0.0,,,,
