eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198386130817548,1587.618742125549,4.320583681261024e-12,134.13321214067136,0.17022945471210807,0.9512021039513764,0.012138915859032541,0.5882102847511638,0.0,True
multicopter,hover_climb,0.42035918396042976,1589.4093419938176,4.320552959230137e-12,134.1224376263565,0.17005012994878488,0.9512369136352774,0.012136963411671087,0.5890241171895666,0.15326724235923822,True
multicopter,hover_climb,0.4226616567974128,1594.4433140530186,4.320466916025008e-12,134.09226197139398,0.1695480225881822,0.9513343422795951,0.012131473924288311,0.5913130800110574,0.5827125123883335,True
multicopter,hover_climb,0.42599770620699723,1601.7616261928815,4.320342591608632e-12,134.04868856841566,0.1688233779376776,0.9514748540414951,0.012123492692038745,0.5946433927202169,1.203278907557421,True
multicopter,hover_climb,0.42971179412192767,1609.9457021525852,4.32020462677278e-12,134.0003638713858,0.16802037868794872,0.951630425832833,0.012114567412244632,0.5983714025503363,1.8920556425558812,True
multicopter,hover_climb,0.4330673619019959,1617.3750344663795,4.320080332490692e-12,133.95685643852954,0.1672980890906252,0.9517702429103493,0.012106466775590708,0.6017590045463156,2.5126220377249684,True
multicopter,hover_climb,0.4353941752423949,1622.5474503477226,4.319994322846344e-12,133.92676321795332,0.16679891832715107,0.9518668052864863,0.012100828412375246,0.6041194087152201,2.942067307754064,True
multicopter,hover_climb,0.43622547023509267,1624.3996669196924,4.319963626742472e-12,133.9160256512662,0.16662090024821327,0.9519012294595356,0.012098809703299473,0.6049650372773835,3.0953345501133023,True
multicopter,hover_descent,0.4184483277959603,1562.5487927742645,4.319963615428881e-12,119.89050662722588,-0.113406852990681,0.9518935467344926,0.011706134175069856,0.5819303019563761,3.0953345501133023,True
multicopter,hover_descent,0.41842842874014874,1560.6827905049886,4.319994315096811e-12,119.88241572327064,-0.11355091559540935,0.9518613175813293,0.011707623436877037,0.5810854803598113,3.3568194355368566,True
multicopter,hover_descent,0.418346408786542,1555.4714633077206,4.320080332845424e-12,119.85966878507801,-0.11395523836429683,0.9517709358638806,0.011711780240740058,0.5787272212156258,4.089483803347718,True
multicopter,hover_descent,0.41816102609830436,1547.9851585307294,4.320204636395331e-12,119.8266008288046,-0.1145412397056138,0.9516401292601436,0.011717745088086155,0.5753424163303542,5.148214489962149,True
multicopter,hover_descent,0.41786585658066494,1539.736811937617,4.320342609430762e-12,119.78963146309837,-0.11519405321701794,0.9514946679855331,0.011724307440643967,0.5716170913165208,6.323316898416399,True
multicopter,hover_descent,0.4175225639576721,1532.3596519299697,4.320466924752068e-12,119.7560899351404,-0.11578437665633831,0.9513633640398483,0.011730167430196918,0.5682888174707804,7.382047585030832,True
multicopter,hover_descent,0.4172436996158786,1527.2844305163114,4.3205529569592105e-12,119.73275244819362,-0.11619408886121473,0.951272362143287,0.011734193476605008,0.5660010543625831,8.114711952841693,True
multicopter,hover_descent,0.41713622019776064,1525.479002570198,4.320583662691479e-12,119.72439869771124,-0.11634054994653463,0.9512398569847889,0.011735624543609187,0.5651876074997725,8.376196838265248,True
