eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.483631594527025,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.483631594527025,0.0,0.0,0.005130513212080627,True
lift_and_cruse,hover_climb,9.412754953531659,5.483631594527025,0.0,0.0,0.01950589178505463,True
lift_and_cruse,hover_climb,19.436976651092134,5.483631594527025,0.0,0.0,0.04027891569009616,True
lift_and_cruse,hover_climb,30.563023348907855,5.483631594527025,0.0,0.0,0.06333523277839248,True
lift_and_cruse,hover_climb,40.587245046468325,5.483631594527025,0.0,0.0,0.08410825668343401,True
lift_and_cruse,hover_climb,47.52422169756047,5.483631594527025,0.0,0.0,0.09848363525640802,True
lift_and_cruse,hover_climb,49.99999999999999,5.483631594527025,0.0,0.0,0.10361414846848865,True
lift_and_cruse,dep_transition,49.99999999999999,59.522687753472624,5.0,0.0,0.10361414846848865,True
lift_and_cruse,dep_transition,50.4951556604879,59.58276540256242,5.09903113209758,0.0007679106860518101,0.10450938554345883,True
lift_and_cruse,dep_transition,51.88255099070633,59.751099234625585,5.376510198141267,0.0029236748644419297,0.10701778408630933,True
lift_and_cruse,dep_transition,53.887395330218425,59.99434866974302,5.777479066043686,0.006049588599200195,0.11064252500213932,True
lift_and_cruse,dep_transition,56.11260466978156,60.26433517403118,6.222520933956314,0.009533961582867644,0.11466568389803869,True
lift_and_cruse,dep_transition,58.117449009293665,60.50758460914863,6.623489801858734,0.01268667101299866,0.1182904248138687,True
lift_and_cruse,dep_transition,59.50484433951209,60.675918441211785,6.900968867902419,0.014875848876986019,0.1207988233567192,True
lift_and_cruse,dep_transition,59.99999999999999,60.73599609030159,7.0,0.015658630052089874,0.12169406043168937,True
lift_and_cruse,second_climb,59.99999999999999,78.65469794597071,15.959928451182506,0.015658630052089874,0.12169406043168937,True
lift_and_cruse,second_climb,71.8837358517097,78.65469794597071,15.964035955115603,0.04266263687418087,0.14546153213510876,True
lift_and_cruse,second_climb,105.18122377695195,78.65469794597071,15.975555087313486,0.11832618260692876,0.2120565079855932,True
lift_and_cruse,second_climb,153.29748792524222,78.65469794597071,15.992227253511224,0.22766317406547154,0.3082890362821737,True
lift_and_cruse,second_climb,206.70251207475772,78.65469794597071,16.010768801044502,0.3490180791612429,0.41509908458120454,True
lift_and_cruse,second_climb,254.818776223048,78.65469794597071,16.027507457128223,0.4583550706197856,0.511331612877785,True
lift_and_cruse,second_climb,288.11626414829027,78.65469794597071,16.039109501325157,0.5340186163525332,0.5779265887282694,True
lift_and_cruse,second_climb,299.99999999999994,78.65469794597071,16.043253901887,0.5610226231746241,0.6016940604316888,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.50946485639923,7.997887504548686,0.5610226231746241,0.6016940604316888,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.50946485639923,7.997887504570091,0.6259962267859207,0.648178799194563,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.50946485639923,7.997887504570094,0.8080482185756381,0.7784261428732899,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.50946485639923,7.997887504570093,1.071120968848666,0.9666390076734557,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.50946485639923,7.9978875045700955,1.3631096930378794,1.1755395274420815,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.50946485639923,7.9978875045700955,1.6261824433109076,1.3637523922422472,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.50946485639923,7.997887504570091,1.8082344351006243,1.493999735920974,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.50946485639923,7.997887504570093,1.8732080387119208,1.5404844746838482,True
lift_and_cruse,accel_climb,299.99999999999994,92.27017570078006,12.180960523908604,1.8732080387119208,1.5404844746838482,True
lift_and_cruse,accel_climb,359.4186792585485,93.14807798690154,12.000541727246954,2.032471070440215,1.6593218332009452,True
lift_and_cruse,accel_climb,525.9061188847598,95.60790553073464,11.51883157216405,2.486779041419445,1.9922967124533675,True
lift_and_cruse,accel_climb,766.4874396262113,99.16245931941813,10.879501670314946,3.16426597465531,2.47345935393627,True
lift_and_cruse,accel_climb,1033.5125603737886,103.10771638136191,10.239078193877546,3.945271457360248,3.0075095954314244,True
lift_and_cruse,accel_climb,1274.09388111524,106.66227017004543,9.716377372565425,4.6751047498006795,3.4886722369143266,True
lift_and_cruse,accel_climb,1440.5813207414515,109.12209771387853,9.381369490860568,5.194687868561069,3.8216471161667496,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266683357001419,5.383001183563739,3.940484474683846,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328745693,5.383001183563739,3.940484474683846,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566079,5.789125075724174,4.196314899269264,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566473,6.927058934580432,4.913135819882117,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.4025443285665755,8.571421003543108,5.948972061963367,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544329305363,10.396525208076808,7.098663554070992,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566589,12.040887277039483,8.134499796152241,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328580105,13.178821135895738,8.851320716765095,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328579876,13.584945028056174,9.107151141350512,True
lift_and_cruse,cruise_1,1500.0,103.1683576500972,7.238036494765637,13.584945028056174,9.107151141350512,True
lift_and_cruse,cruise_1,1500.0,103.1683576500972,7.2380364947649705,13.95487108383677,9.354728971594463,True
lift_and_cruse,cruise_1,1500.0,103.1683576500972,7.238036494764972,14.991380858985861,10.04842663670368,True
lift_and_cruse,cruise_1,1500.0,103.1683576500972,7.238036494765073,16.489180880577003,11.050848806459726,True
lift_and_cruse,cruise_1,1500.0,103.1683576500972,7.238036494765165,18.151613485022292,12.1634534762413,True
lift_and_cruse,cruise_1,1500.0,103.1683576500972,7.2380364947651135,19.64941350661344,13.165875645997346,True
lift_and_cruse,cruise_1,1500.0,103.1683576500972,7.238036494764964,20.685923281762523,13.859573311106558,True
lift_and_cruse,cruise_1,1500.0,103.1683576500972,7.238036494764134,21.05584933754312,14.107151141350512,True
lift_and_cruse,cruise_2,1500.0,115.17302906056993,5.791925928212577,21.05584933754312,14.107151141350512,True
lift_and_cruse,cruise_2,1500.0,115.17302906056993,5.791925928212628,22.32229268366434,14.8663898207653,True
lift_and_cruse,cruise_2,1500.0,115.17302906056993,5.791925928212633,25.870788085420337,16.993729327100223,True
lift_and_cruse,cruise_2,1500.0,115.17302906056993,5.791925928212648,30.99851250905319,20.06782398101877,True
lift_and_cruse,cruise_2,1500.0,115.17302906056993,5.7919259282128985,36.689857245049346,23.47981163501559,True
lift_and_cruse,cruise_2,1500.0,115.17302906056993,5.791925928213043,41.81758166868221,26.553906288934133,True
lift_and_cruse,cruise_2,1500.0,115.17302906056993,5.791925928212634,45.36607707043819,28.681245795269056,True
lift_and_cruse,cruise_2,1500.0,115.17302906056993,5.791925928212681,46.63252041655941,29.440484474683846,True
lift_and_cruse,cruise_3,1500.0,107.61959991574595,6.644562174188854,46.63252041655941,29.440484474683846,True
lift_and_cruse,cruise_3,1500.0,107.61959991574595,6.644562174191182,47.00554419885762,29.67980971058633,True
lift_and_cruse,cruise_3,1500.0,107.61959991574595,6.6445621741910665,48.05073361083162,30.350384120191908,True
lift_and_cruse,cruise_3,1500.0,107.61959991574595,6.644562174190866,49.56107607103303,31.319392217622752,True
lift_and_cruse,cruise_3,1500.0,107.61959991574595,6.644562174190488,51.237429732084266,32.39491006507827,True
lift_and_cruse,cruise_3,1500.0,107.61959991574595,6.644562174190068,52.74777219228567,33.363918162509115,True
lift_and_cruse,cruise_3,1500.0,107.61959991574595,6.644562174189508,53.792961604259666,34.034492572114694,True
lift_and_cruse,cruise_3,1500.0,107.61959991574595,6.644562174189463,54.16598538655787,34.27381780801718,True
lift_and_cruse,cruise_4,1500.0,99.58192846023685,7.776057674950126,54.16598538655787,34.27381780801718,True
lift_and_cruse,cruise_4,1500.0,99.58192846023685,7.776057674950992,54.17193649257226,34.27794410518791,True
lift_and_cruse,cruise_4,1500.0,99.58192846023685,7.7760576749509935,54.188611121083724,34.28950573293973,True
lift_and_cruse,cruise_4,1500.0,99.58192846023685,7.776057674950992,54.212706657414685,34.30621276910233,True
lift_and_cruse,cruise_4,1500.0,99.58192846023685,7.7760576749509935,54.23945068508244,34.32475618026536,True
lift_and_cruse,cruise_4,1500.0,99.58192846023685,7.776057674950992,54.2635462214134,34.34146321642796,True
lift_and_cruse,cruise_4,1500.0,99.58192846023685,7.776057674950991,54.28022084992487,34.35302484417978,True
lift_and_cruse,cruise_4,1500.0,99.58192846023685,7.776057674947613,54.28617195593925,34.35715114135051,True
lift_and_cruse,cruise_5,1500.0,107.54348213540176,6.654088606749186,54.28617195593925,34.35715114135051,True
lift_and_cruse,cruise_5,1500.0,107.54348213540176,6.654088606613517,54.299025747249374,34.36540373569198,True
lift_and_cruse,cruise_5,1500.0,107.54348213540176,6.654088606613329,54.335041270169356,34.38852699119562,True
lift_and_cruse,cruise_5,1500.0,107.54348213540176,6.65408860661305,54.38708520868349,34.42194106352082,True
lift_and_cruse,cruise_5,1500.0,107.54348213540176,6.654088606612752,54.44484962249204,34.459027885846865,True
lift_and_cruse,cruise_5,1500.0,107.54348213540176,6.65408860661245,54.49689356100619,34.49244195817207,True
lift_and_cruse,cruise_5,1500.0,107.54348213540176,6.654088606612249,54.53290908392617,34.515565213675714,True
lift_and_cruse,cruise_5,1500.0,107.54348213540176,6.654088606612169,54.545762875236285,34.52381780801718,True
lift_and_cruse,cruise_6,1500.0,114.68045418602046,5.848152850190667,54.545762875236285,34.52381780801718,False
lift_and_cruse,cruise_6,1500.0,114.68045418602046,5.842379407750615,54.90956249776401,34.742854154764395,False
lift_and_cruse,cruise_6,1500.0,114.68045418602046,5.842193078340974,55.92890638839598,35.35658036022825,False
lift_and_cruse,cruise_6,1500.0,114.68045418602046,5.842282761221918,57.40190098816013,36.24344042255867,False
lift_and_cruse,cruise_6,1500.0,114.68045418602046,5.842404465104841,59.03680165147993,37.22778082978623,False
lift_and_cruse,cruise_6,1500.0,114.68045418602046,5.842504617068481,60.509796251244076,38.11464089211665,False
lift_and_cruse,cruise_6,1500.0,114.68045418602046,5.8445511313646685,61.52914014187604,38.7283670975805,False
lift_and_cruse,cruise_6,1500.0,114.68045418602046,5.844872854829415,61.89293976440376,38.94740344432772,False
lift_and_cruse,decel_descend,1500.0,94.47584968972963,5.269016358591057,61.89293976440376,38.94740344432772,True
