eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185069969675283,1582.9014322063783,4.320583659249284e-12,133.10282917873474,0.15326304948951247,0.9512085982393393,0.012117570447159396,0.5864625287331793,0.0,True
multicopter,hover_climb,0.4190664194278416,1584.6935075072506,4.320552958963641e-12,133.09346634743045,0.15309941125572207,0.9512432426305656,0.012115638491608086,0.5872764615215951,0.1720631942644235,True
multicopter,hover_climb,0.4214739044074242,1589.7315863478616,4.320466925044166e-12,133.0672397789059,0.1526412576007246,0.9513402100956317,0.012110206856049672,0.5895656950793048,0.6541735512170306,True
multicopter,hover_climb,0.4249587054116853,1597.0557828688654,4.320342609557485e-12,133.02935945435766,0.15198012741842626,0.9514800606524348,0.012102310299974864,0.5928963795604287,1.3508432019678498,True
multicopter,hover_climb,0.4288334183520093,1605.2463194608315,4.320204637867063e-12,132.9873356112046,0.15124762088542162,0.9516349056966683,0.012093480557727085,0.5966247745686437,2.124088178093122,True
multicopter,hover_climb,0.43232934970633674,1612.6814117245126,4.32008033553617e-12,132.94948596097242,0.1505888375988805,0.9517740747339413,0.012085467075012632,0.6000126997693327,2.820757828843941,True
multicopter,hover_climb,0.4347507261926404,1617.8577795030926,4.3199943140042365e-12,132.92329750892168,0.15013361036608444,0.9518701923752451,0.012079889621836634,0.6023733142160301,3.3028681857965485,True
multicopter,hover_climb,0.4356152406267024,1619.7113999858757,4.319963613451538e-12,132.91395142478996,0.14997127453328463,0.9519044585678134,0.01207789276215198,0.6032190152619018,3.4749313800609722,True
multicopter,hover_descent,0.41889312204416423,1561.6481495382036,4.319963615060801e-12,119.66800938868644,-0.11878268278530074,0.9518924216548875,0.011697890792168738,0.5815948810128897,3.4749313800609722,True
multicopter,hover_descent,0.41884550160616285,1559.7821180425235,4.319994314799731e-12,119.6596322316698,-0.11893395803956165,0.9518602279720978,0.011699366122731834,0.5807501350265492,3.7251904841247803,True
multicopter,hover_descent,0.4186881648854153,1554.5707052638688,4.320080333284662e-12,119.63608190493372,-0.11935852927634207,0.951769946181725,0.011703483839296583,0.5783920860414984,4.426400911529873,True
multicopter,hover_descent,0.4183999887866944,1547.0842668393711,4.320204637067241e-12,119.60185011043164,-0.11997389226637592,0.9516392853477105,0.01170939212638574,0.5750075803019197,5.439679337347142,True
multicopter,hover_descent,0.41799887915995426,1538.835758225192,4.32034261014845e-12,119.56358463549084,-0.12065943558182611,0.9514939877953246,0.011715891564432746,0.5712825810948886,6.564333542299109,True
multicopter,hover_descent,0.41756724643838816,1531.458439884766,4.320466925297712e-12,119.52887144178942,-0.12127937443257794,0.9513628331056077,0.01172169475030239,0.5679545951967769,7.577611968116377,True
multicopter,hover_descent,0.41723106495367124,1526.3831020204345,4.320552957203988e-12,119.50472101335303,-0.12170965154257529,0.9512719354678996,0.011725681427554644,0.5656670282514017,8.27882239552147,True
multicopter,hover_descent,0.417103866364226,1524.5776309396451,4.3205836614624876e-12,119.4960768747532,-0.12186346611644147,0.9512394676959773,0.011727098451961864,0.5648536507068688,8.52908149958528,True
