eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176683449232397,1579.9311087227456,4.3205836622726035e-12,132.45128555500378,0.14228676466387866,0.9512123328898378,0.012103636925576044,0.5853620284834962,0.0,True
multicopter,hover_climb,0.418257666204106,1581.7241258548527,4.320552957175783e-12,132.4428121888529,0.1421335533977695,0.9512468736320172,0.012101718407354162,0.586176029203632,0.18659833726935232,True
multicopter,hover_climb,0.4207462088022476,1586.7648332007218,4.320466925151364e-12,132.419074580652,0.14170461129814335,0.9513435519722756,0.012096324657643568,0.5884654490400723,0.7094352599027889,True
multicopter,hover_climb,0.42434544192611157,1594.0927944419445,4.320342609813208e-12,132.38478105792638,0.14108568197733976,0.9514829881009198,0.01208848342888193,0.5917963897354991,1.4649565031987009,True
multicopter,hover_climb,0.42834314030532805,1602.2874642522515,4.3202046371067935e-12,132.34672398913946,0.1403999979180123,0.9516373779016141,0.01207971580886361,0.5955250515539271,2.303521819062356,True
multicopter,hover_climb,0.4319459746122513,1609.7262402197468,4.320080331998362e-12,132.3124359401189,0.13978338335927418,0.9517761410046895,0.01207175896387298,0.5989132014927574,3.059043062358268,True
multicopter,hover_climb,0.4344390326286512,1614.9051364198942,4.319994314724696e-12,132.28870453742462,0.1393573275430014,0.9518719801703291,0.012066220972474924,0.6012739633198905,3.5818799849917045,True
multicopter,hover_climb,0.43532865760073236,1616.7596550851295,4.319963616092396e-12,132.28023392795225,0.1392054007405079,0.9519061474499375,0.01206423825716782,0.6021197153172647,3.768478322261057,True
multicopter,hover_descent,0.4194718638389339,1561.7792749847854,4.319963615677286e-12,119.70044396756245,-0.1179969063242671,0.9518925882967816,0.011699096628540124,0.5816437152451878,3.768478322261057,True
multicopter,hover_descent,0.41942255639544884,1559.91324718321,4.319994314776802e-12,119.69210866617979,-0.1181471253128887,0.9518603894310892,0.011700574018848012,0.5807989580418144,4.020314566968846,True
multicopter,hover_descent,0.41926026913058256,1554.7018454913814,4.320080332639024e-12,119.66867554703244,-0.11856873119396528,0.9517700930601435,0.011704697485956397,0.5784408779488064,4.72594404425898,True
multicopter,hover_descent,0.41896439676752584,1547.2154246800833,4.320204636544082e-12,119.63461321905766,-0.11917979413215617,0.9516394109807006,0.01171061406046473,0.5750563279714824,5.745608182176526,True
multicopter,hover_descent,0.4185540733031342,1538.9669375762508,4.320342609641989e-12,119.59653649939611,-0.11986054402246656,0.9514940895637111,0.011717122720715801,0.5713312805599606,6.87734999284693,True
multicopter,hover_descent,0.4181136121615082,1531.5896404256919,4.320466924944932e-12,119.56199391812063,-0.12047614546868858,0.951362913119451,0.011722934231348849,0.5680032520510346,7.897014130764476,True
multicopter,hover_descent,0.4177710669919137,1526.5143182157963,4.320552956935593e-12,119.53796187434281,-0.1209034106379812,0.9512720002848333,0.01172692667946415,0.5657156560665226,8.602643608054612,True
multicopter,hover_descent,0.41764155206144893,1524.7088531260242,4.320583662540322e-12,119.52935995614642,-0.1210561481942084,0.9512395270713264,0.011728345753043186,0.5649022683236604,8.8544798527624,True
