segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9759663389066968,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.73310169317524,
second_climb,2.54,,18.288,91.44,,,40.187343664808125,
departure_terminal_procedures,,,91.44,91.44,,,39.27184877580906,50.11267091380306
accel_climb,2.54,,91.44,457.20000000000005,,,45.094510515088764,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.49130730902575,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.30146833397415,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.12658907241173,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.4160309116701,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.774959847747205,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.391079555690865,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,56.25324167055002,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.38347636309164,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.35939921500833,128.91702938658545
decel_descend,,2.54,457.20000000000005,91.44,,,38.808853461188505,
arrival_terminal_procedure,,,91.44,91.44,,,45.53045302756488,59.95145894197576
second_descent,,2.54,91.44,18.288,,,35.43770476212446,
app_transition,,,18.288,15.24,,0.10471975511965978,28.29334516001913,
hover_descent,,1.311920209150083,15.24,0.0,,,,
