eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8943476681344731,1945.6743754655176,4.673708288515962e-12,113.87514459111337,0.12230618101916131,0.9239535039842296,0.031524130469796297,0.5313893661520952,0.0,True
vector_thrust,hover_climb,0.8943179722313441,1945.7423799948815,4.6737071813600216e-12,113.87482621948685,0.12230221932498163,0.9239552791643624,0.03152412252972823,0.5314124620704145,0.005544702992778754,True
vector_thrust,hover_climb,0.8942409196573365,1945.932944084156,4.673704079151363e-12,113.87393412131392,0.12229111920053301,0.9239602529610348,0.0315241002478906,0.5314771830510132,0.02108061554207557,True
vector_thrust,hover_climb,0.8941455694326106,1946.2083683212736,4.673699596363099e-12,113.87264489130243,0.12227507982547232,0.9239674399228541,0.031524067958501115,0.5315707275213718,0.04353065963203869,True
vector_thrust,hover_climb,0.8940618212320878,1946.5141369638686,4.673694620845633e-12,113.871213801245,0.122257278527868,0.9239754163186575,0.03152403199425563,0.5316745816588873,0.0684483286989288,True
vector_thrust,hover_climb,0.8940062138199368,1946.7896888018038,4.67369013806942e-12,113.8699242960293,0.12224124107302813,0.9239826023253958,0.031523999478279024,0.5317681758863634,0.09089837278889193,True
vector_thrust,hover_climb,0.8939787248854716,1946.9804120102956,4.673687035893546e-12,113.86903185425048,0.12223014334284545,0.9239875749312861,0.031523976913656854,0.5318329589140574,0.10643428533818876,True
vector_thrust,hover_climb,0.8939710887193028,1947.0484873534638,4.6736859287477075e-12,113.86871333030642,0.1222261827142677,0.9239893495813163,0.031523968847933494,0.5318560824456839,0.1119789883309675,True
vector_thrust,second_climb,0.8844366531467689,1977.2296781523012,2072.9785295520173,57.80129942719574,0.7562719554844595,0.9263844550939576,0.015517200466977153,0.5401003814480342,0.1119789883309675,True
vector_thrust,second_climb,0.884588127774028,1977.28728267393,2073.2556206544505,57.80191175467519,0.7563296502391607,0.9263854072894185,0.01552208436764766,0.5401391111740173,0.1367367713553627,True
vector_thrust,second_climb,0.8850278921928033,1977.4489465746487,2074.034162949459,57.803674261350665,0.7564912731019373,0.9263880940499151,0.015535788091414753,0.5402477230220393,0.20610653786628402,True
vector_thrust,second_climb,0.8857034974057432,1977.6832356487735,2075.164794924893,57.80634308862686,0.7567247337583581,0.9263920254403587,0.015555640977902822,0.5404049159553308,0.3063487548418887,True
vector_thrust,second_climb,0.8865092848260414,1977.9442189122215,2076.4274710181476,57.80947416357906,0.7569837252992629,0.9263964567270754,0.015577745983834745,0.5405797262131514,0.4176092218200458,True
vector_thrust,second_climb,0.8872860771240637,1978.1802091207244,2077.5721135951785,57.812447494439624,0.7572169471904594,0.9264005103231047,0.015597725109873577,0.5407375316770348,0.5178514387956504,True
vector_thrust,second_climb,0.8878520544203488,1978.3439943301798,2078.3681271170362,57.81458971557614,0.7573782723268436,0.9264033494718608,0.015611586252901618,0.5408469073469547,0.5872212053065718,True
vector_thrust,second_climb,0.8880597114236584,1978.4025429121623,2078.652993510905,57.815371034295616,0.7574358345717108,0.9264043694865837,0.015616540212658857,0.5408859770030044,0.611978988330967,True
vector_thrust,departure_terminal_procedures,0.9437247755223637,2119.9323261415116,1268.5380024085296,42.765874213145736,0.6562008850688105,0.9188651842860992,0.010060607118019307,0.5795795559974734,0.611978988330967,True
vector_thrust,departure_terminal_procedures,0.9441062217926529,2119.9323261440218,1268.5380024393567,42.76587421383071,0.6562008850734153,0.9188651842867736,0.010060607118156034,0.5795795559981597,0.6567147033452575,True
vector_thrust,departure_terminal_procedures,0.9452053500495128,2119.932326104624,1268.538001955547,42.765874202951416,0.656200885001084,0.9188651842760658,0.01006060711597023,0.5795795559873884,0.7820613913820091,True
vector_thrust,departure_terminal_procedures,0.9468735609046339,2119.9323248420174,1268.537986449673,42.76587385646283,0.6562008826825403,0.9188651839349724,0.010060607046444814,0.5795795556421978,0.9631926035992985,True
vector_thrust,departure_terminal_procedures,0.9488376247079019,2119.932325994586,1268.5380006042042,42.76587417266179,0.6562008847990142,0.9188651842462507,0.010060607109889912,0.5795795559573046,1.1642330819889546,True
vector_thrust,departure_terminal_procedures,0.9508587343679156,2119.9323261225077,1268.538002175185,42.765874207913946,0.6562008850339156,0.9188651842809493,0.010060607116968818,0.5795795559922777,1.3453642942062438,True
vector_thrust,departure_terminal_procedures,0.9523709365254863,2119.932337779984,1268.5381453385435,42.765877407890244,0.6562009064405553,0.9188651874310704,0.010060607759112907,0.5795795591793772,1.4707109822429956,True
vector_thrust,departure_terminal_procedures,0.9529106774834497,2119.9323365668,1268.5381304396547,42.76587707491032,0.656200904212777,0.9188651871032769,0.01006060769229406,0.5795795588476984,1.515446697257286,True
vector_thrust,accel_climb,0.9392792101598472,2075.8920801116356,1967.3711276553806,56.87082943848651,0.739839973856603,0.927266870169022,0.013952461994365402,0.5675391592710021,1.515446697257286,True
