eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.385791880356193,4.385791880715576,0.006630285371540979,0.0,True
lift_and_cruse,hover_climb,4.385791880356193,4.385633017043201,0.006630341804024896,0.005574282363789599,True
lift_and_cruse,hover_climb,4.385791880356193,4.385187907371967,0.006630499931935272,0.02119307446892307,True
lift_and_cruse,hover_climb,4.385791880356193,4.3845447480874835,0.00663072845318872,0.043762882987064176,True
lift_and_cruse,hover_climb,4.385791880356193,4.3838309544099285,0.006630982120056485,0.06881348054065861,True
lift_and_cruse,hover_climb,4.385791880356193,4.383187901930601,0.006631210690708764,0.09138328905879971,True
lift_and_cruse,hover_climb,4.385791880356193,4.382742925443222,0.006631368880218472,0.10700208116393319,True
lift_and_cruse,hover_climb,4.385791880356193,4.382584121043234,0.0066314253401166725,0.1125763635277228,True
lift_and_cruse,dep_transition,52.098145232523045,52.06004075444555,0.0787736787090712,0.1125763635277228,True
lift_and_cruse,dep_transition,52.14998357839838,52.11146353226982,0.07885219383594343,0.11346529516254797,True
lift_and_cruse,dep_transition,52.29523139586818,52.25554296275522,0.07907218975820351,0.11595602625471535,True
lift_and_cruse,dep_transition,52.50512057333498,52.463733379734016,0.07939009678839526,0.11955523696460897,True
lift_and_cruse,dep_transition,52.73807998507963,52.69479292640507,0.07974295210907759,0.12355005946971181,True
lift_and_cruse,dep_transition,52.947969162546435,52.90295742610868,0.08006086839665041,0.12714927017960542,True
lift_and_cruse,dep_transition,53.093216980016244,53.047004538280504,0.08028087586267592,0.1296400012717728,True
lift_and_cruse,dep_transition,53.145055325891576,53.09841293310213,0.08035939612700706,0.130528932906598,True
lift_and_cruse,second_climb,74.06718144181515,74.00217688873995,0.11199525406447354,0.130528932906598,True
lift_and_cruse,second_climb,74.06718144181515,73.98930557226052,0.11199983163867215,0.15429640461001737,True
lift_and_cruse,second_climb,74.06718144181515,73.95324734396252,0.1120126606791222,0.22089138046050183,True
lift_and_cruse,second_climb,74.06718144181515,73.90115835613352,0.11203120689794373,0.3171239087570823,True
lift_and_cruse,second_climb,74.06718144181515,73.84336700073047,0.11205180233843821,0.42393395705611314,True
lift_and_cruse,second_climb,74.06718144181515,73.7913195632582,0.11207036782923971,0.5201664853526936,True
lift_and_cruse,second_climb,74.06718144181515,73.75531314740736,0.11208322090146469,0.5867614612031781,True
lift_and_cruse,second_climb,74.06718144181515,73.74246488963612,0.11208780917081253,0.6105289329065975,True
lift_and_cruse,departure_terminal_procedures,82.78543271816613,82.42249464276482,0.12528136759094072,0.6105289329065975,True
lift_and_cruse,departure_terminal_procedures,82.78543271816613,82.42249464276482,0.12528136759094072,0.6571338455782115,True
lift_and_cruse,departure_terminal_procedures,82.78543271816613,82.42249464276482,0.12528136759094072,0.7877179090666958,True
lift_and_cruse,departure_terminal_procedures,82.78543271816613,82.42249464276482,0.12528136759094072,0.9764173480897165,True
lift_and_cruse,departure_terminal_procedures,82.78543271816613,82.42249464276482,0.12528136759094072,1.185857924502017,True
lift_and_cruse,departure_terminal_procedures,82.78543271816613,82.42249464276482,0.12528136759094072,1.3745573635250379,True
lift_and_cruse,departure_terminal_procedures,82.78543271816613,82.42249464276482,0.12528136759094072,1.5051414270135222,True
lift_and_cruse,departure_terminal_procedures,82.78543271816613,82.42249464276482,0.12528136759094072,1.551746339685136,True
lift_and_cruse,accel_climb,80.43594442091897,80.08330669345065,0.12172582530102953,1.551746339685136,True
lift_and_cruse,accel_climb,81.18617665732086,80.75985373343262,0.12288632697520013,1.670583698202233,True
lift_and_cruse,accel_climb,83.28828067111256,82.64874636031433,0.1261405404877371,2.0035585774546556,True
lift_and_cruse,accel_climb,86.32590898174874,85.36073201495167,0.13084969740963398,2.4847212189375583,True
lift_and_cruse,accel_climb,89.69742204824149,88.34659438837745,0.13608574782735353,3.018771460432712,True
lift_and_cruse,accel_climb,92.73505035887767,91.01501282815704,0.1408116600869802,3.4999341019156147,True
lift_and_cruse,accel_climb,94.83715437266936,92.84957800315358,0.14408676733355685,3.8329089811680377,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9517463396851347,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9517463396851347,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.706544108963657,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,10.623378197411299,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,17.728409312798174,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,25.61439890523367,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,32.71943002062054,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,37.636264109068186,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,39.39106187834671,True
lift_and_cruse,decel_descend,72.92058703718165,71.32967130335983,0.11081163069878622,39.39106187834671,True
lift_and_cruse,decel_descend,72.92058703718165,71.3923332994452,0.1107887697364389,39.50989923686381,True
lift_and_cruse,decel_descend,72.92058703718165,71.56806556896933,0.1107247893378612,39.842874116116235,True
lift_and_cruse,decel_descend,72.92058703718165,71.82241561046696,0.11063252869884496,40.32403675759914,True
lift_and_cruse,decel_descend,72.92058703718165,72.10528984722112,0.11053039419214707,40.85808699909429,True
lift_and_cruse,decel_descend,72.92058703718165,72.36066171517894,0.11043861378139193,41.339249640577194,True
lift_and_cruse,decel_descend,72.92058703718165,72.53766818132081,0.1103752322233123,41.67222451982961,True
lift_and_cruse,decel_descend,72.92058703718165,72.6008972482002,0.11035263777207581,41.79106187834671,True
lift_and_cruse,arrival_terminal_procedure,85.15443855125487,84.78111456145479,0.1288664462799737,41.79106187834671,True
lift_and_cruse,arrival_terminal_procedure,85.15443855125487,84.78111456145479,0.1288664462799737,41.8389394228176,True
lift_and_cruse,arrival_terminal_procedure,85.15443855125487,84.78111456145479,0.1288664462799737,41.973089321368285,True
lift_and_cruse,arrival_terminal_procedure,85.15443855125487,84.78111456145479,0.1288664462799737,42.16694154135023,True
lift_and_cruse,arrival_terminal_procedure,85.15443855125487,84.78111456145479,0.1288664462799737,42.382101273154596,True
lift_and_cruse,arrival_terminal_procedure,85.15443855125487,84.78111456145479,0.1288664462799737,42.57595349313655,True
lift_and_cruse,arrival_terminal_procedure,85.15443855125487,84.78111456145479,0.1288664462799737,42.71010339168723,True
lift_and_cruse,arrival_terminal_procedure,85.15443855125487,84.78111456145479,0.1288664462799737,42.75798093615812,True
lift_and_cruse,second_descent,72.60627160221766,72.28795979768697,0.10987697597682629,42.75798093615812,True
lift_and_cruse,second_descent,72.60627160221766,72.30055463490359,0.10987247820704528,42.78174840786154,True
lift_and_cruse,second_descent,72.60627160221766,72.33585085595315,0.10985987865033578,42.84834338371203,True
