segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3745160075321294,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.140653886267586,
second_climb,2.54,,18.288,91.44,,,38.41705428452926,
departure_terminal_procedures,,,91.44,91.44,,,42.85455171752375,50.00607688369725
accel_climb,2.54,,91.44,457.20000000000005,,,45.31190716207385,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.7904733840332,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.00544039990561,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.243134216539296,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.39690854969035,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.76224483443293,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.34901968722919,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.452769061665485,590.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.35316799793238,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.854180130372086,87.20249614231898
decel_descend,,2.54,457.20000000000005,91.44,,,37.076860830306174,
arrival_terminal_procedure,,,91.44,91.44,,,41.98354447139904,54.26049026888049
second_descent,,2.54,91.44,18.288,,,39.87531437106182,
app_transition,,,18.288,15.24,,0.10471975511965978,27.870390879575876,
hover_descent,,1.122157679100263,15.24,0.0,,,,
