segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0660890337409543,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.783984726808605,
second_climb,2.54,,18.288,91.44,,,37.73535923434511,
departure_terminal_procedures,,,91.44,91.44,,,44.265207264947065,55.62334126018603
accel_climb,2.54,,91.44,457.20000000000005,,,46.69499306976974,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.29575886795665,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.73208357974996,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.09377517276523,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.185801750898584,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.55884531819561,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.4767034997811,229.84462346468695
decel_descend,,2.54,457.20000000000005,91.44,,,36.77576612043921,
arrival_terminal_procedure,,,91.44,91.44,,,42.48822573955256,49.36389133171518
second_descent,,2.54,91.44,18.288,,,38.34247433998337,
app_transition,,,18.288,15.24,,0.10471975511965978,29.058112665339472,
hover_descent,,1.3528320654410904,15.24,0.0,,,,
