segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4689882300926875,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.020965307268003,
second_climb,2.54,,18.288,91.44,,,41.23893414820351,
departure_terminal_procedures,,,91.44,91.44,,,43.32561452615479,47.31981071108608
accel_climb,2.54,,91.44,457.20000000000005,,,47.13721911323276,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.02917910494895,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.06004780222188,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.43603045588052,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.53325583220347,309.49326390424903
decel_descend,,2.54,457.20000000000005,91.44,,,45.18857187947108,
arrival_terminal_procedure,,,91.44,91.44,,,39.611643416003496,43.96762506904637
second_descent,,2.54,91.44,18.288,,,38.01001354277773,
app_transition,,,18.288,15.24,,0.10471975511965978,31.215874591661354,
hover_descent,,1.272679355882272,15.24,0.0,,,,
