eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18995154783894963,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7221839577034407,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4912820734176646,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.34491658079503,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1140146965092534,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6462471063737447,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8361986542126947,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8361986542126947,True
multicopter,hover_descent,0.0,0.0,90.0,,4.087829996373449,True
multicopter,hover_descent,0.0,0.0,90.0,,4.792885349484884,True
multicopter,hover_descent,0.0,0.0,90.0,,5.811719853926831,True
multicopter,hover_descent,0.0,0.0,90.0,,6.942540840909361,True
multicopter,hover_descent,0.0,0.0,90.0,,7.961375345351307,True
multicopter,hover_descent,0.0,0.0,90.0,,8.666430698462742,True
multicopter,hover_descent,0.0,0.0,90.0,,8.918062040623497,True
