segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7931777372156676,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.352024492672726,
second_climb,2.54,,18.288,91.44,,,40.25823500345751,
departure_terminal_procedures,,,91.44,91.44,,,36.48803956922414,50.776928304704626
accel_climb,2.54,,91.44,457.20000000000005,,,45.39072029728705,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.81006892535917,
arrival_terminal_procedure,,,91.44,91.44,,,41.84532650594351,42.815557192559616
second_descent,,2.54,91.44,18.288,,,38.07509356014078,
app_transition,,,18.288,15.24,,0.10471975511965978,26.76165251449628,
hover_descent,,1.1201473965706743,15.24,0.0,,,,
