eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.51287534404086,4.512875344410658,0.006822405666625473,0.0,True
multicopter,hover_climb,4.51287534404086,4.507972718515091,0.0068241483363179435,0.16251928404495142,True
multicopter,hover_climb,4.51287534404086,4.494251095435429,0.006829038244171373,0.6178881988064862,True
multicopter,hover_climb,4.51287534404086,4.474462422200788,0.006836122799532838,1.275915345982841,True
multicopter,hover_climb,4.51287534404086,4.452553506714557,0.006844011698868795,2.006270378902384,True
multicopter,hover_climb,4.51287534404086,4.4328636605343315,0.006851142572729657,2.6642975260787387,True
multicopter,hover_climb,4.51287534404086,4.41926527275521,0.0068560902396570455,3.1196664408402732,True
multicopter,hover_climb,4.51287534404086,4.4144174917206325,0.006857858614859025,3.282185724885225,True
multicopter,hover_descent,2.701463726774299,2.6425256227093556,0.004105200095068382,3.282185724885225,True
multicopter,hover_descent,2.701463726774299,2.645427565178817,0.004104141523514931,3.5536790129973665,True
multicopter,hover_descent,2.701463726774299,2.6535677304897014,0.004101179788098473,4.314386301976511,True
multicopter,hover_descent,2.701463726774299,2.665354319124791,0.004096911157656297,5.413640183777686,True
multicopter,hover_descent,2.701463726774299,2.6784692704511484,0.004092188763666752,6.633719945646031,True
multicopter,hover_descent,2.701463726774299,2.6903150181993025,0.00408794786005868,7.732973827447204,True
multicopter,hover_descent,2.701463726774299,2.6985289537052153,0.004085020699947609,8.49368111642635,True
multicopter,hover_descent,2.701463726774299,2.701463726995665,0.004083977516034238,8.765174404538493,True
