eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7536423026997391,0.0,5.089149020080579e-12,-5.991188445325284,0.0,,0.0,2376.1161325380804,10898.142946269072,57.50723448666622,0.14897620993793317,0.8464990376045567,0.012981309038678676,0.0,0.6240436886752674,0.0,True
lift_and_cruse,hover_climb,0.0,0.7536662825736432,0.0,5.08914782660055e-12,-5.991188445325284,0.0,,0.0,2376.1832214183387,10898.140390494835,57.50716439876149,0.14897214941818124,0.8465008119580614,0.01298150062698853,0.0,0.6240666199353646,0.005358102745285471,True
lift_and_cruse,hover_climb,0.0,0.753733488477505,0.0,5.089144446955611e-12,-5.991188445325284,0.0,,0.0,2376.371244675879,10898.13315316429,57.50696867348,0.1489607704452269,0.8465057844096703,0.012982037318003509,0.0,0.6241308858709119,0.020371173019620333,True
lift_and_cruse,hover_climb,0.0,0.7538306512585844,0.0,5.0891395633021075e-12,-5.991188445325284,0.0,,0.0,2376.6430884717965,10898.122695079102,57.50668585669066,0.14894432158648097,0.8465129722593986,0.012982811852474824,0.0,0.6242237962430968,0.04206568813194875,True
lift_and_cruse,hover_climb,0.0,0.7539385594164377,0.0,5.0891341429312914e-12,-5.991188445325284,0.0,,0.0,2376.9450091217323,10898.111087642234,57.50637197113052,0.1489260567717154,0.846520953552338,0.01298367012953012,0.0,0.6243269790110278,0.06614478329850679,True
lift_and_cruse,hover_climb,0.0,0.7540358403746386,0.0,5.089129259426899e-12,-5.991188445325284,0.0,,0.0,2377.217207377767,10898.100629876359,57.50608918412302,0.14890959359282194,0.8465281474882639,0.012984442158677079,0.0,0.6244199975261663,0.0878392984108352,True
lift_and_cruse,hover_climb,0.0,0.7541031936436601,0.0,5.089125879972843e-12,-5.991188445325284,0.0,,0.0,2377.405672641832,10898.09339295458,57.505893496112705,0.148898196762789,0.8465331275293249,0.0129849757256116,0.0,0.6244843983142886,0.10285236868517006,True
lift_and_cruse,hover_climb,0.0,0.7541272382328389,0.0,5.089124673874167e-12,-5.991188445325284,0.0,,0.0,2377.4729545617183,10898.090810158177,57.5058236572474,0.14889412849890937,0.8465349052183205,0.012985166016167036,0.0,0.6245073886250996,0.10821047143045553,True
lift_and_cruse,dep_transition,0.7255379045872953,0.770146451904914,1040.5192213743944,1783.241479231787,645.1051861539424,0.7113340249360229,0.9551608322814117,0.2491994631541153,2379.905680782966,11446.350175581629,57.51646318806996,0.0325686231138428,0.8466023002707737,0.012961030418504552,0.34165054354663327,0.6251464097743229,0.10821047143045553,True
lift_and_cruse,dep_transition,0.7291518172815047,0.7674210692593354,1044.9351199393632,1803.7046812616547,651.5938925506374,0.7099871191790013,0.9550526380038207,0.2495866957246638,2370.5482926946393,11387.256558147856,57.15704439171834,0.029518453945068555,0.8462641324882587,0.01298211022592146,0.3431010713472681,0.6226894997661981,0.10906075020703992,True
lift_and_cruse,dep_transition,0.7391280949245377,0.759867713059298,1057.0714306270086,1860.3705601274235,669.5262932810887,0.7063358821786481,0.9547513741404945,0.25061074185521925,2344.6797767550606,11220.371089304854,56.143363606180344,0.020770725043870116,0.8453003153290716,0.013035333107323882,0.34708764579187823,0.61589736342947,0.11144317839710567,True
lift_and_cruse,dep_transition,0.7531610209722942,0.7491169162819585,1074.0084964745884,1940.4797658104005,694.7924439235404,0.7013641182467217,0.9543223019968418,0.2519450646296212,2308.043898839293,10975.821266742409,54.66120853790738,0.007594166946785082,0.8438560776304644,0.013098071829000576,0.3526513346087309,0.6062780798721352,0.11488588687904598,True
lift_and_cruse,dep_transition,0.7682163603227469,0.7373261267237996,1092.0042181824551,2026.880052896618,721.9404066873108,0.6962395629162882,0.9538568714203856,0.2532486911738683,2268.1385962682584,10699.725739468386,52.992548413320655,-0.0078021401295882845,0.8421642803175501,0.013149831387512382,0.35856298458635755,0.5958002952677788,0.11870700501596389,True
lift_and_cruse,dep_transition,0.7813202724145804,0.7267616708192292,1107.5187305286881,2102.4048158675605,745.5931343431016,0.6919521156357015,0.9534488485476385,0.25428440145544284,2232.646708267968,10446.801506240368,51.46888265610996,-0.02240649336069588,0.8405425499542255,0.013181801648011776,0.36365973040612376,0.5864812414563981,0.12214971349790421,True
lift_and_cruse,dep_transition,0.7902074044849866,0.7195195459375979,1117.8780431719283,2153.357132837411,761.5135225522318,0.6891566152641543,0.9531733544019237,0.2549331929752606,2208.249561563324,10269.475455930717,50.40393792954377,-0.03294209813214919,0.839357266690542,0.013196411365619125,0.3670630178453373,0.5800752618223936,0.12453214168796996,True
lift_and_cruse,dep_transition,0.7934309243274961,0.7170230589059073,1121.5019143094778,2171.2784357788514,767.1066771920238,0.6881914472452394,0.9530764559825032,0.2551523880890154,2199.5635885084084,10205.736018897875,50.02189028336889,-0.0367906504498624,0.838920500904193,0.013200215874960694,0.36825356820736505,0.577794566113384,0.12538242046455433,True
lift_and_cruse,second_climb,0.8491329794211562,0.0,1210.7018441880848,1908.2219439796056,754.4612545028405,0.7921402692438129,0.9563063658086166,0.2153309450204677,0.0,-4.673795791514728e-13,-5.336658663347744,0.0,,0.0,0.39754303445127137,0.0,0.12538242046455433,True
