eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.6262302303990848,3.6262302306962284,0.0054820068772853114,0.0,True
multicopter,hover_climb,3.6262302303990848,3.6222908242478944,0.005483407164472234,0.20225667519652135,True
multicopter,hover_climb,3.6262302303990848,3.611265089959152,0.005487336351593564,0.768967285748077,True
multicopter,hover_climb,3.6262302303990848,3.595364299524579,0.005493029003586401,1.5878878449854035,True
multicopter,hover_climb,3.6262302303990848,3.5777598310660528,0.005499367970004872,2.496821092749988,True
multicopter,hover_climb,3.6262302303990848,3.5619384511236785,0.005505097840296451,3.3157416519873135,True
multicopter,hover_climb,3.6262302303990848,3.5510117400824672,0.005509073438560146,3.88245226253887,True
multicopter,hover_climb,3.6262302303990848,3.547116403119271,0.005510494380892306,4.084708937735392,True
multicopter,hover_descent,2.782270137325279,2.7215690717269396,0.004227995186110422,4.084708937735392,True
multicopter,hover_descent,2.782270137325279,2.7245578173439906,0.004226904950475495,4.3483171546581065,True
multicopter,hover_descent,2.782270137325279,2.7329414719653347,0.004223854623379782,5.0869309651220895,True
multicopter,hover_descent,2.782270137325279,2.745080622032511,0.004219458309304254,6.154258845461028,True
multicopter,hover_descent,2.782270137325279,2.75858786888767,0.004214594658667908,7.338903419056369,True
multicopter,hover_descent,2.782270137325279,2.7707879476402844,0.004210226900793881,8.406231299395307,True
multicopter,hover_descent,2.782270137325279,2.779247579076945,0.004207212183223002,9.14484510985929,True
multicopter,hover_descent,2.782270137325279,2.7822701375532666,0.004206137795504541,9.408453326782006,True
