segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9573247270123513,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.80825070717231,
second_climb,2.54,,18.288,91.44,,,40.3759754096333,
departure_terminal_procedures,,,91.44,91.44,,,42.72159522200441,49.590053622657784
accel_climb,2.54,,91.44,457.20000000000005,,,46.62725135721229,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.59899891518068,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.77552590781508,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.08211158629771,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.09150754780574,767.642452214106
decel_descend,,2.54,457.20000000000005,91.44,,,39.687416976557714,
arrival_terminal_procedure,,,91.44,91.44,,,45.066989157446166,42.20616159646792
second_descent,,2.54,91.44,18.288,,,35.24261457853593,
app_transition,,,18.288,15.24,,0.10471975511965978,25.703466507934635,
hover_descent,,1.398836902159031,15.24,0.0,,,,
