segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4581292192536113,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.69968265353975,
second_climb,2.54,,18.288,91.44,,,38.26096444610814,
departure_terminal_procedures,,,91.44,91.44,,,38.756833217718594,43.009054273897284
accel_climb,2.54,,91.44,457.20000000000005,,,43.276056929492924,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.0,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.08058193648061,
arrival_terminal_procedure,,,91.44,91.44,,,41.028711654262956,46.24244495475484
second_descent,,2.54,91.44,18.288,,,37.474987171861386,
app_transition,,,18.288,15.24,,0.10471975511965978,27.556965098156233,
hover_descent,,1.1233500010287523,15.24,0.0,,,,
