segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7979768143902626,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.39606541542092,
second_climb,2.54,,18.288,91.44,,,40.04506075325434,
departure_terminal_procedures,,,91.44,91.44,,,37.43903141235075,51.05365478384571
accel_climb,2.54,,91.44,457.20000000000005,,,43.62081592050628,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.547985396263506,15.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.18052289784945,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.57032860896104,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.53257232931589,275.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.31870890981976,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.15169117869696,600.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.21491157216177,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.23023391290952,233.43477870112838
decel_descend,,2.54,457.20000000000005,91.44,,,37.875222675885524,
arrival_terminal_procedure,,,91.44,91.44,,,38.998709196863835,49.45836471005607
second_descent,,2.54,91.44,18.288,,,37.46279102697362,
app_transition,,,18.288,15.24,,0.10471975511965978,31.8811731572009,
hover_descent,,1.4425587923063081,15.24,0.0,,,,
