eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7513249227956419,0.0,5.089149020139546e-12,-5.991188445325284,0.0,,0.0,2368.990978717433,10898.142946395348,57.25484888390774,0.138661384798616,0.8462470048052381,0.013002198468627716,0.0,0.6221723966067834,0.0,True
lift_and_cruse,hover_climb,0.0,0.7513494595900455,0.0,5.089147826455285e-12,-5.991188445325284,0.0,,0.0,2369.0588940304797,10898.140390183758,57.25478156328985,0.13865753926892405,0.8462488045871203,0.013002379643927538,0.0,0.6221955289891032,0.005799451111997711,True
lift_and_cruse,hover_climb,0.0,0.7514182257121168,0.0,5.089144446843338e-12,-5.991188445325284,0.0,,0.0,2369.249231186806,10898.133152923863,57.25459365123207,0.1386467629278724,0.8462538482489639,0.013002887191434834,0.0,0.6222603580238515,0.02204915202965943,True
lift_and_cruse,hover_climb,0.0,0.751517642109651,0.0,5.089139563228562e-12,-5.991188445325284,0.0,,0.0,2369.524413480569,10898.12269492161,57.25432213187064,0.13863118565489801,0.8462611388331444,0.013003619669168624,0.0,0.6223540807823279,0.04553065019673888,True
lift_and_cruse,hover_climb,0.0,0.7516280502686606,0.0,5.0891341429240795e-12,-5.991188445325284,0.0,,0.0,2369.8300324403663,10898.111087626789,57.254020796207435,0.13861388927199178,0.8462692339222687,0.013004431345368788,0.0,0.6224581634178339,0.07159314691956978,True
lift_and_cruse,hover_climb,0.0,0.751727582459442,0.0,5.089129259466302e-12,-5.991188445325284,0.0,,0.0,2370.1055563324367,10898.100629960738,57.253749325231084,0.13859829955864064,0.8462765301775509,0.013005161459169608,0.0,0.6225519910544185,0.09507464508664923,True
lift_and_cruse,hover_climb,0.0,0.7517964929754932,0.0,5.089125880069347e-12,-5.991188445325284,0.0,,0.0,2370.2963194608583,10898.093393161238,57.253561473969135,0.1385875077043517,0.8462815809114191,0.013005666058940058,0.0,0.6226169508715934,0.11132434600431095,True
lift_and_cruse,hover_climb,0.0,0.7518210932085723,0.0,5.0891246739772815e-12,-5.991188445325284,0.0,,0.0,2370.3644207724524,10898.090810378992,57.25349443272251,0.13858365545664958,0.8462833838075213,0.013005846018935785,0.0,0.6226401405181674,0.11712379711630866,True
lift_and_cruse,dep_transition,0.7524103110112973,0.777472629108738,1074.9415593753884,1826.2075142506983,672.8552149400934,0.7290451170430664,0.9552062263540727,0.24353910103429297,2393.737024330185,11541.067566232938,58.0362211799828,0.03489164203861189,0.8470916302032369,0.012927456990849953,0.35295298779427675,0.6287795851689268,0.11712379711630866,True
lift_and_cruse,dep_transition,0.7560275594737547,0.7742523707312162,1079.2915516618432,1846.8646356128331,679.4993320658842,0.7277303057477178,0.9550905019889266,0.24396895017524634,2382.860470569046,11472.598115611732,57.625110176961144,0.031641445208582065,0.8467070237458808,0.012953516616532266,0.3543818947273227,0.6259236308342186,0.11791328288740104,True
lift_and_cruse,dep_transition,0.7659975504013813,0.7653705138526815,1091.2248289476738,1903.9643609651541,697.8289084692693,0.7241658526754221,0.9547694304674834,0.24511009276245804,2352.944044078495,11279.435429261272,56.46695806249734,0.02229802576419265,0.8456120800403948,0.01301853079484881,0.3583018573157679,0.6180682101718017,0.12012537286130574,True
lift_and_cruse,dep_transition,0.7799833145368087,0.7528159833001541,1107.826486839881,1984.4149575639217,723.567596361032,0.7193121599625127,0.9543151733643173,0.24660496916550176,2310.886715497642,10996.902607455337,54.77657625979608,0.008169618594214697,0.8439712213614905,0.0130934423273251,0.36375549204812957,0.6070248323173201,0.1233219354891878,True
lift_and_cruse,dep_transition,0.7950516162852599,0.7392387261710338,1125.4005362398398,2070.7983998521945,751.0972929021486,0.7143101263672443,0.9538266077830103,0.24807126021347162,2265.387320584312,10678.644760943773,52.87733480715137,-0.008412510046979405,0.8420433537074649,0.013153132135525415,0.36952876958742825,0.5950775833190665,0.12686985233932724,True
lift_and_cruse,dep_transition,0.8085681745006899,0.7275197162568116,1140.4955298866707,2145.951452085273,774.9646089721595,0.7101271694675201,0.9534019953893617,0.24923823911649218,2225.116530454475,10387.740991430059,51.14663869359273,-0.02420948587307943,0.8401855242715326,0.01318808148513948,0.37448783979480754,0.5845031819559452,0.13006641496720928,True
lift_and_cruse,dep_transition,0.8176539633607076,0.7194237821193326,1150.5436549281173,2196.448995654997,790.9619264482906,0.7074016631621006,0.9531172903795799,0.24996948376435205,2197.5121910510265,10184.142064225227,49.93906723113091,-0.03564495479853956,0.8388202589684438,0.013202784144880578,0.3777889982903676,0.5772547096893297,0.132278504941114,True
lift_and_cruse,dep_transition,0.8208436386583757,0.7165320108461909,1154.0524048975349,2214.1689243783085,796.5684259374812,0.7064611374125711,0.9530175393374725,0.25021649727079975,2187.6962939498585,10111.02868305575,49.50628581722671,-0.039830369245707084,0.838315467129411,0.013206272690001448,0.37894176601871943,0.5746771939463684,0.13306799071220637,True
lift_and_cruse,second_climb,0.8281784367980787,0.0,1176.4578999848761,2107.040229205541,787.883755301029,0.7431508702699453,0.9540657824350419,0.23815147644888962,0.0,-5.160760144742542e-13,-5.336658663347744,0.0,,0.0,0.38629877843937693,0.0,0.13306799071220637,True
lift_and_cruse,second_climb,0.8284219974393829,0.0,1176.6233619329294,2107.262180898891,787.9107398645453,0.7430878044195108,0.9540699642766042,0.23817550088361877,0.0,-5.161303769604195e-13,-5.336658663347744,0.0,,0.0,0.3863689004951326,0.0,0.15683546241562576,True
