eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006073215924245003,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023089988800077937,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04767993806241652,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07497272268391782,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09956267194625638,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11657944482208933,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12265266074633434,True
vector_thrust,second_climb,1.2050692023909146,0.17099304874177396,13.124789984273075,7.047474802386594,0.12265266074633434,True
vector_thrust,second_climb,1.2054727387899853,0.1710906836449325,13.129620522599826,7.045811689499845,0.1474104437707295,True
vector_thrust,second_climb,1.2066041741306186,0.17136477640564482,13.143168172066293,7.04114462399446,0.21678021028165084,True
vector_thrust,second_climb,1.2082411064205376,0.17176222520644358,13.162778463995446,7.034382006685898,0.3170224272572555,True
vector_thrust,second_climb,1.210060684547444,0.1722052685138347,13.184590590451307,7.026850542904439,0.4282828942354126,True
vector_thrust,second_climb,1.211702519834713,0.17260616264106066,13.204284485667834,7.020042050030869,0.5285251112110173,True
vector_thrust,second_climb,1.2128400673381685,0.17288455125508248,13.217936365883771,7.015317785963905,0.5978948777219386,True
vector_thrust,second_climb,1.2132463233001023,0.17298409785784238,13.222813284159557,7.01362921982079,0.622652660746334,True
vector_thrust,departure_terminal_procedures,1.0019172087081936,0.12965441463040822,10.763097525023108,7.727598104270111,0.622652660746334,True
vector_thrust,departure_terminal_procedures,1.0019172087226142,0.12965441463284602,10.763097525185374,7.727598104236039,0.6690572130110891,True
vector_thrust,departure_terminal_procedures,1.0019172087073411,0.12965441463026414,10.763097525013515,7.727598104272124,0.7990798791148348,True
vector_thrust,departure_terminal_procedures,1.0019172087228452,0.12965441463288502,10.763097525187971,7.727598104235495,0.9869680754123713,True
