segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.885618273873635,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.193545386486125,
second_climb,2.54,,18.288,91.44,,,36.5787858542197,
departure_terminal_procedures,,,91.44,91.44,,,40.481024804801834,45.36135567056941
accel_climb,2.54,,91.44,457.20000000000005,,,46.47233701449966,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,43.74283492455822,
arrival_terminal_procedure,,,91.44,91.44,,,41.036169645678214,43.35274188888079
second_descent,,2.54,91.44,18.288,,,34.436130718503534,
app_transition,,,18.288,15.24,,0.10471975511965978,29.110526464966647,
hover_descent,,1.4947707048979753,15.24,0.0,,,,
