eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.302658594669817,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.302658594669817,0.0,0.0,0.006538711758529061,True
lift_and_cruse,hover_climb,9.412754953531659,4.302658594669817,0.0,0.0,0.02485977497830245,True
lift_and_cruse,hover_climb,19.436976651092134,4.302658594669817,0.0,0.0,0.05133447839554916,True
lift_and_cruse,hover_climb,30.563023348907855,4.302658594669817,0.0,0.0,0.0807191823075539,True
lift_and_cruse,hover_climb,40.587245046468325,4.302658594669817,0.0,0.0,0.1071938857248006,True
lift_and_cruse,hover_climb,47.52422169756047,4.302658594669817,0.0,0.0,0.125514948944574,True
lift_and_cruse,hover_climb,49.99999999999999,4.302658594669817,0.0,0.0,0.13205366070310307,True
lift_and_cruse,dep_transition,49.99999999999999,67.84998458152224,5.0,0.0,0.13205366070310307,True
lift_and_cruse,dep_transition,50.4951556604879,67.90281068802172,5.09903113209758,0.0007695972708696453,0.13284084012475397,True
lift_and_cruse,dep_transition,51.88255099070633,68.05082614925826,5.376510198141267,0.00292915117094538,0.13504646785112664,True
lift_and_cruse,dep_transition,53.887395330218425,68.26471468784345,5.777479066043686,0.006058104026531537,0.1382336922607641,True
lift_and_cruse,dep_transition,56.11260466978156,68.50211305553971,6.222520933956314,0.00954247701019899,0.14177124447059547,True
lift_and_cruse,dep_transition,58.117449009293665,68.71600159412492,6.623489801858734,0.012692147319502113,0.14495846888023292,True
lift_and_cruse,dep_transition,59.50484433951209,68.86401705536144,6.900968867902419,0.01487753546180386,0.1471640966066056,True
lift_and_cruse,dep_transition,59.99999999999999,68.91684316186092,7.0,0.015658630052089877,0.1479512760282565,True
lift_and_cruse,second_climb,59.99999999999999,91.9146989686048,12.211321609640498,0.015658630052089877,0.1479512760282565,True
lift_and_cruse,second_climb,71.8837358517097,91.9146989686048,12.214319426631423,0.04723725717874044,0.17171874773167586,True
lift_and_cruse,second_climb,105.18122377695195,91.9146989686048,12.222725949734507,0.13571860416981274,0.23831372358216033,True
lift_and_cruse,second_climb,153.29748792524222,91.9146989686048,12.23489152270321,0.2635778551012175,0.3345462518787408,True
lift_and_cruse,second_climb,206.70251207475772,91.9146989686048,12.248418964498592,0.405490917235183,0.4413563001777716,True
lift_and_cruse,second_climb,254.818776223048,91.9146989686048,12.260629044764604,0.5333501681665876,0.5375888284743521,True
lift_and_cruse,second_climb,288.11626414829027,91.9146989686048,12.269091067116259,0.6218315151576596,0.6041838043248366,True
lift_and_cruse,second_climb,299.99999999999994,91.9146989686048,12.272113584430183,0.6534101422843102,0.627951276028256,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.93631603120748,9.440034085567916,0.6534101422843102,0.627951276028256,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.93631603120748,9.440034084840415,0.7150823240727685,0.6758312079732847,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.93631603120748,9.44003408484171,0.8878839374752655,0.8099877960778278,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.93631603120748,9.440034084841882,1.137589503684726,1.0038496827452021,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.93631603120748,9.440034084840812,1.4147417728755687,1.2190201437609218,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.93631603120748,9.440034084839239,1.664447339085029,1.412882030428296,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.93631603120748,9.44003408483788,1.8372489524875253,1.5470386185328393,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.93631603120748,9.44003408483731,1.8989211342759835,1.594918550477868,True
lift_and_cruse,accel_climb,299.99999999999994,97.7511778570678,11.044566630921352,1.8989211342759835,1.594918550477868,True
lift_and_cruse,accel_climb,359.4186792585485,98.35768521890604,10.942489363931251,2.067400425556419,1.713755908994965,True
lift_and_cruse,accel_climb,525.9061188847598,100.05708108308406,10.66529588255495,2.5450381982570867,2.046730788247387,True
lift_and_cruse,accel_climb,766.4874396262113,102.51277925697886,10.286382119843234,3.249745758693824,2.52789342973029,True
lift_and_cruse,accel_climb,1033.5125603737886,105.23839860008893,9.89334682424782,4.051980697273356,3.061943671225444,True
