segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9563178959003837,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.47044405506721,
second_climb,2.54,,18.288,91.44,,,36.837450701712925,
departure_terminal_procedures,,,91.44,91.44,,,44.030566500859734,50.93604375949298
accel_climb,2.54,,91.44,457.20000000000005,,,47.129750250912004,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.65874625676461,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.622698533330464,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.87368733765196,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.101266060197624,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.57544811933366,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.46586684926784,74.66332299856822
decel_descend,,2.54,457.20000000000005,91.44,,,40.127011617874885,
arrival_terminal_procedure,,,91.44,91.44,,,44.75652368487367,51.4746033814325
second_descent,,2.54,91.44,18.288,,,35.203815369797596,
app_transition,,,18.288,15.24,,0.10471975511965978,30.710772516319995,
hover_descent,,1.1832359223824727,15.24,0.0,,,,
