segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.446822198560616,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.6898209518867,
second_climb,2.54,,18.288,91.44,,,38.03724745060941,
departure_terminal_procedures,,,91.44,91.44,,,37.96796034246281,58.744952396339876
accel_climb,2.54,,91.44,457.20000000000005,,,45.99545527226772,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.60496914195644,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.93264708952734,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.31545199738096,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.725782512346385,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.04930988296804,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.33896585023925,120.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.849195337611604,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.5138100775784,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.26370809918199,21.081269154687106
decel_descend,,2.54,457.20000000000005,91.44,,,42.492335953607665,
arrival_terminal_procedure,,,91.44,91.44,,,40.80334367411518,50.690942259959705
second_descent,,2.54,91.44,18.288,,,41.04880674001621,
app_transition,,,18.288,15.24,,0.10471975511965978,29.16518897095426,
hover_descent,,1.3341127752692743,15.24,0.0,,,,
