eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18692008520544218,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7106585255224263,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.467482499615728,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.3074937375792475,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0643177116725493,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5880561519895333,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7749762371949758,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7749762371949758,True
multicopter,hover_descent,0.0,0.0,90.0,,4.042996254546678,True
multicopter,hover_descent,0.0,0.0,90.0,,4.793971655115484,True
multicopter,hover_descent,0.0,0.0,90.0,,5.8791625507098635,True
multicopter,hover_descent,0.0,0.0,90.0,,7.083633575464421,True
multicopter,hover_descent,0.0,0.0,90.0,,8.1688244710588,True
multicopter,hover_descent,0.0,0.0,90.0,,8.919799871627607,True
multicopter,hover_descent,0.0,0.0,90.0,,9.187819888979309,True
