eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0056303363070252495,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021406188070951352,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04420295437180787,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06950545605971921,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09230222236057571,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10807807412450182,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11370841043152709,True
vector_thrust,second_climb,1.0984176283740603,0.14750598404481005,11.866838213059406,7.446597068498441,0.11370841043152709,True
vector_thrust,second_climb,1.0987919475544328,0.14758124575036513,11.871153058939301,7.445335902727425,0.13846619345592226,True
vector_thrust,second_climb,1.0998415096665197,0.14779254090226868,11.883254310458295,7.441793090179131,0.2078359599668436,True
vector_thrust,second_climb,1.1013601084061524,0.14809896114338453,11.900770693475234,7.436649790810159,0.3080781769424483,True
vector_thrust,second_climb,1.1030483092382677,0.14844058034487778,11.920253468071513,7.430908089118977,0.4193386439206054,True
vector_thrust,second_climb,1.1045717450154273,0.14874974663628235,11.937843965552124,7.425705051560776,0.51958086089621,True
vector_thrust,second_climb,1.1056273387624171,0.14896446612832936,11.950037636700438,7.422087746818394,0.5889506274071313,True
vector_thrust,second_climb,1.1060043419923744,0.1490412517823011,11.954393610308026,7.420793429780589,0.6137084104315266,True
vector_thrust,departure_terminal_procedures,1.1259989679721742,0.15312750700187883,12.1864841710812,7.353342257171069,0.6137084104315266,True
vector_thrust,departure_terminal_procedures,1.125998967972164,0.15312750700187663,12.186484171081078,7.353342257171107,0.6501858838699153,True
vector_thrust,departure_terminal_procedures,1.125998967972165,0.15312750700187683,12.18648417108109,7.353342257171104,0.752393493203755,True
vector_thrust,departure_terminal_procedures,1.125998967972165,0.15312750700187683,12.18648417108109,7.353342257171104,0.9000877679104112,True
vector_thrust,departure_terminal_procedures,1.1259989679721645,0.15312750700187674,12.186484171081082,7.3533422571711045,1.0640160455328211,True
vector_thrust,departure_terminal_procedures,1.1259989679721631,0.15312750700187655,12.186484171081073,7.353342257171105,1.2117103202394772,True
vector_thrust,departure_terminal_procedures,1.1259989679721643,0.1531275070018767,12.18648417108108,7.353342257171106,1.3139179295733172,True
vector_thrust,departure_terminal_procedures,1.1259989679721634,0.1531275070018765,12.18648417108107,7.35334225717111,1.3503954030117058,True
vector_thrust,accel_climb,0.9308752581152526,0.11804519102675812,9.965583403808742,7.885753329030106,1.3503954030117058,True
vector_thrust,accel_climb,0.9324304158324104,0.11829176870663916,9.982881145600409,7.882462372718563,1.4692327615288026,True
vector_thrust,accel_climb,0.9368041215340627,0.11898739589427737,10.03154425536132,7.873137440258223,1.8022076407812249,True
vector_thrust,accel_climb,0.9431668369319692,0.12000515211885654,10.102379040965488,7.859386203667571,2.2833702822641277,True
vector_thrust,accel_climb,0.9502881819513641,0.12115266289493354,10.181721425310137,7.843725092328152,2.8174205237592815,True
vector_thrust,accel_climb,0.9567580916122522,0.122203192192501,10.253866462633852,7.829239764089924,3.2985831652421846,True
vector_thrust,accel_climb,0.9612654645951137,0.12293970589757344,10.304163643501829,7.81899922060971,3.6315580444946067,True
