segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.513012944259096,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.757527908279343,
second_climb,2.54,,18.288,91.44,,,34.43294223594947,
departure_terminal_procedures,,,91.44,91.44,,,37.40764460236322,58.278395636975574
accel_climb,2.54,,91.44,457.20000000000005,,,46.87685218736896,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.415390581528925,
arrival_terminal_procedure,,,91.44,91.44,,,40.015585871115874,59.08866014774979
second_descent,,2.54,91.44,18.288,,,36.370845936947134,
app_transition,,,18.288,15.24,,0.10471975511965978,26.356533555343614,
hover_descent,,1.1939477962467515,15.24,0.0,,,,
